year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,10,4,18,,,3.378211794410017,3,0,0,0,0,625,1,0.0,1,50.79005353092544,-33.82902225641121,987.3796367291454,987.3796367291454,8.596115008721608,1,107,14.104739588693906,28035.75,1,,,,264,217
1976,10,4,21,-1.6105572797752392,-14.416251149360562,5.396626439662723,0,0,0,0,0,625,1,0.0,1,50.71502029533865,-30.220439819880443,985.7690794493702,985.7690794493702,10.427198782024245,1,107,14.104739588693906,28035.875,1,84.68044784564121,84.72610455222647,-2.7811050423258337,273,211
1976,10,5,0,-3.002772784066037,-26.649900048662104,9.526251584922356,0,0,0,0,0,67500,1,2.0,1,51.31866752568727,-28.002820397909776,982.7663066653041,984.7663066653041,12.572748059089344,1,107,146.58075357087597,28036.0,1,51.36959441424451,56.03069432000728,22.37416983260195,280,210
1976,10,5,3,-4.096307116278186,-35.875055002285904,13.424043383043898,0,0,0,0,0,312500,1,6.0,2,52.286579295896566,-26.02234689823985,978.669999549026,984.669999549026,14.80043595204908,2,107,315.39156525252,28036.125,1,44.902081673012134,57.47397225111394,35.875626095609306,287,211
1976,10,5,6,-3.904804367531324,-33.77555615957876,14.27953562431059,0,0,0,0,0,325000,1,8.0,1,53.22303183585553,-24.73792746764775,974.7651951814946,982.7651951814946,17.352176521553584,1,107,321.6375491290343,28036.25,1,28.501992464257206,44.912350715654284,34.709590495616006,292,213
1976,10,5,9,-3.3240996764207376,-28.63584046850791,16.69024740404202,0,0,0,0,0,335000,1,10.0,1,53.53675255872278,-24.562518045251107,971.4410955050739,981.4410955050739,20.69759940461513,1,107,326.54833007009836,28036.375,1,3.863913475470193,12.253219805068834,11.628050922033793,293,214
1976,10,5,12,-0.14658830854139523,-1.2517056344455535,6.299611829652495,0,0,0,0,0,576875,1,12.0,1,54.22978100988721,-23.054872304582407,971.2945071965325,983.2945071965325,21.175413102078288,1,107,428.51489541470346,28036.5,1,32.663750959224885,41.55414346429461,25.68708259660707,298,215
1976,10,5,15,-2.2040340149303663,-18.635220681549782,6.453702968938452,0,0,0,0,0,417500,1,10.0,1,55.02636285591007,-21.974507991471963,969.0904731816022,979.0904731816022,23.346822298241126,1,107,364.54681109801606,28036.625,1,22.952785971564364,37.39749905172642,29.52528664496649,302,217
1976,10,5,18,-3.248638082357211,-27.347187593256503,4.845604763947558,0,0,0,0,0,981250,1,18.0,0,55.38804808362245,-19.387805326222974,965.8418350992449,983.8418350992449,27.907750622200492,0,107,558.8752775153366,28036.75,1,54.4559556980683,56.081797721823605,13.40585412129945,309,216
1976,10,5,21,-0.5264201644767309,-4.423274602252853,4.702608814403357,0,0,0,0,0,1172500,1,20.0,0,55.541402298784874,-18.674178244875602,965.3154149347682,985.3154149347682,29.098923968618234,0,107,610.9159856727393,28036.875,1,14.965946507999329,16.00900400771577,5.684070235206658,311,216
1976,10,6,0,-0.2753091094980482,-2.265306255608713,7.344283394640806,0,0,0,0,0,1198750,1,20.0,0,57.352371038980095,-15.534778615233318,965.0401058252702,985.0401058252702,30.61119406755048,0,107,617.7167441981957,28037.0,1,62.76822311758561,91.8989429018058,67.12351207386538,321,221
1976,10,6,3,-2.8517270414001543,-23.33179020642837,9.619813133703719,0,0,0,0,0,1407500,1,24.0,0,57.86523563202613,-15.361616311848659,962.18837878387,986.18837878387,33.08815306391885,0,107,669.3438315273289,28037.125,1,3.413949791211683,19.31344238476856,19.009313600781603,322,223
1976,10,6,6,-0.9452486448941636,-7.758241554258108,13.364602355890968,0,0,0,0,0,1550625,1,26.0,0,57.57760608886633,-15.642246457208728,961.2431301389759,987.2431301389759,33.66629643092689,0,107,702.5519676605713,28037.25,1,-5.576857067818494,12.031536544487077,-10.660981984153754,321,222
1976,10,6,9,1.711213591104024,14.12343068074176,9.086756863642076,0,0,0,0,0,1730625,1,26.0,0,57.08000859235222,-14.180081942770897,962.9543437300798,988.9543437300798,33.15670200123237,0,107,742.2095706583302,28037.375,1,29.452701120612353,34.750856780288935,-18.443439041134194,324,219
1976,10,6,12,2.2039173537037278,17.59938973865365,2.621132085447607,0,0,0,0,0,1941250,1,26.0,1,60.180647657939296,-10.285377974947473,965.1582610837836,991.1582610837836,32.87794687121399,1,107,786.0782827138042,28037.5,1,71.77362646538461,135.49625319089728,114.92511114973603,336,230
1976,10,6,15,-0.8053707565629157,-6.335373944414839,5.996037832853762,0,0,0,0,0,2146250,1,28.0,1,61.73089966672284,-11.309932474020215,964.3528903272206,992.3528903272206,32.90839137650587,1,107,826.5425537877411,28037.625,1,-17.98532052985003,60.20904767753349,57.46005279908866,335,237
1976,10,6,18,0.7641917375162302,6.014056110605311,8.677416844301625,0,0,0,0,0,2208125,1,28.0,1,61.68464003493426,-11.75894976673855,965.1170820647369,993.1170820647369,32.42146774132809,1,107,838.3722427594932,28037.75,1,-7.894074777171123,8.078137861749699,-1.7146121211121441,334,237
1976,10,6,21,1.4986483557149768,11.860717401931163,7.314520923853052,0,0,0,0,0,2795625,1,30.0,1,61.09303409368864,-10.605872312862406,966.6157304204519,996.6157304204519,31.97607136834561,1,107,943.3319010626958,28037.875,1,20.659184812243556,30.12694724271879,-21.927859746430485,336,234
1976,10,7,0,2.8502715816922137,22.552315862164345,3.878429959560745,0,0,0,0,0,3870625,1,30.0,0,61.1184478835797,-7.431407971172509,969.4660020021441,999.4660020021441,29.469355912689014,0,107,1109.9811724575038,28038.0,1,56.82496012641552,56.83276682370734,0.9419615008990105,343,233
1976,10,7,3,-0.43911780341601114,-3.396382920288085,7.182330072464902,0,0,0,0,0,4678750,1,32.0,0,63.604449246509155,-4.172984476079507,969.0268841987281,1001.0268841987281,30.830380122994853,0,107,1220.365674698535,28038.125,1,53.685890387863836,106.64245923715518,92.14357972973795,351,243
1976,10,7,6,0.7614157434368098,5.866967400902454,8.409268854157853,0,0,0,0,0,3730625,1,30.0,0,64.04565373217342,-4.742934868529363,969.7882999421649,999.7882999421649,29.936002283281674,0,107,1089.7223587429985,28038.25,1,-9.245514083255339,18.785839765172035,16.353233472895997,350,245
1976,10,7,9,1.2210899148105818,9.390696998768009,9.098775341557776,0,0,0,0,0,2940625,1,28.0,0,64.27493703489893,-4.784529688165019,971.0093898569754,999.0093898569754,29.06602182282228,0,107,967.4864386952457,28038.375,1,-0.6691845728737706,8.524685963255633,8.498380009128526,350,246
1976,10,7,12,1.7518406167262583,13.44271651357554,8.900871087301638,0,0,0,0,0,2169375,1,24.0,1,64.53873504188051,-3.814074834290354,972.7612304737017,996.7612304737017,27.843941626088245,1,107,830.9834591253672,28038.5,1,15.463331915216646,18.295283534143223,9.777666678432762,352,247
1976,10,7,15,1.4170081174530786,10.810012782148434,4.4407756148034245,0,0,0,0,0,2415625,1,24.0,2,65.25355644076808,-2.8754536839852465,974.1782385911548,998.1782385911548,26.8798995953854,2,107,876.8793068676666,28038.625,1,14.563064255527694,30.233413034718957,26.49483767108766,354,250
