year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,10,7,6,,,,0,0,0,0,0,0,0,,6,79.57597451651502,-16.87626461671119,,,10.978719802440606,6,145.0,0.0,28038.25,0,,,,346,315
1976,10,7,9,,,11.758936961652507,3,0,0,0,3,625,1,0.0,5,82.96517019434609,-13.815025341261611,1004.5331763768954,1004.5331763768954,10.079420024754048,5,158.0,14.104739588693906,28038.375,1,13.894705589636615,126.38655600753485,125.62045492682736,352,329
1976,10,7,12,0.8285081488611468,5.766231504273809,13.944044920646483,0,0,0,0,0,23750,1,2.0,5,84.54036322818268,-15.461217740441903,1005.3616845257566,1007.3616845257566,10.910436018236705,5,158.0,86.9474542287756,28038.5,1,-5.805146700814794,58.67238320174511,58.38449128282648,353,336
1976,10,7,15,-1.7436757885225234,-12.109601177038192,14.271528527635894,0,0,0,0,0,163750,1,6.0,7,86.02978086575877,-21.501434324047903,1003.618008737234,1009.618008737234,12.829755050986416,7,158.0,228.30515513802078,28038.625,1,-15.493884164200429,57.33827412918464,55.2052283177949,353,343
1976,10,7,18,-1.8528616411209804,-12.851957170230891,15.38227182616727,0,0,0,0,0,66250,1,4.0,8,87.23566486834333,-31.7594800848128,1001.7651470961131,1005.7651470961131,14.229939074860738,8,158.0,145.21718204012956,28038.75,1,-18.31256003129647,48.30204685156044,44.696061069746435,353,349
1976,10,7,21,-1.7041233800821647,-11.812146328513082,15.262029115036713,0,0,0,0,0,173125,1,6.0,9,88.23042526371876,-55.30484646876604,1000.061023716031,1006.061023716031,15.537672612136742,9,158.0,234.74965185398838,28038.875,1,-26.760182181357838,45.558325374491545,36.870769730893585,353,355
1976,10,8,0,-2.39660133432335,-16.612063412199756,15.109509923072908,0,0,0,0,0,301250,1,8.0,10,88.23042526371876,-108.43494882292202,997.6644223817076,1005.6644223817076,17.200832354168867,10,158.0,309.6624827338096,28039.0,1,-58.657342078175034,58.657342078175034,0.0,352,362
1976,10,8,3,-1.1885689523327165,-8.24386278136083,13.246931553736504,0,0,0,0,0,288750,1,8.0,11,87.29060208577239,-141.70983680775694,996.4758534293749,1004.4758534293749,17.83109686849933,11,158.0,303.16988576632997,28039.125,1,-57.48590530270834,67.21661482689424,-34.83452311020072,352,369
1976,10,8,6,-1.8255699137516785,-12.678151251476763,12.46656385042479,0,0,0,0,0,283750,1,8.0,10,86.04243035194676,-151.26020470831196,994.6502835156232,1002.6502835156232,18.665194178378236,10,158.0,300.53357583579674,28039.25,1,-24.403036254642533,52.305022970446544,-46.26345479418439,351,375
1976,10,8,9,-0.6479753985325806,-4.510524637673761,9.182945022411586,0,0,0,0,0,300625,1,8.0,9,84.44017736324285,-154.9831065219,994.0023081170906,1002.0023081170906,19.058018305316168,9,158.0,309.34108930758305,28039.375,1,-13.366759595768613,60.873159927229864,-59.38746784831823,349,382
1976,10,8,12,-0.8448768192718853,-5.897061968629524,8.11019412103633,0,0,0,0,0,351250,1,8.0,10,83.02973198931544,-156.31791227546157,993.1574312978187,1001.1574312978187,19.642196113834487,10,158.0,334.3745617149374,28039.5,1,-6.003813420841052,52.62174408943849,-52.27812329667241,347,388
1976,10,8,15,-1.5324685524006783,-10.740241377379112,7.3936591481338105,0,0,0,0,0,852500,1,12.0,10,81.32085522907323,-156.41296947487177,991.624962745418,1003.624962745418,21.101103754840352,10,158.0,520.9214700621213,28039.625,1,-0.531668363969237,63.341706692664026,-63.339475333240905,344,395
1976,10,8,18,-1.7382396867417265,-12.216905122139348,8.17786351517774,0,0,0,0,0,752500,1,12.0,12,80.31760891078197,-156.10483858492964,989.8867230586762,1001.8867230586762,22.011754643150528,12,158.0,489.4161719368318,28039.75,1,1.9208321000156423,37.23487815349557,-37.185300256273464,342,399
1976,10,8,21,-0.673826645873487,-4.7540561675579225,6.294888992689667,0,0,0,0,0,1025000,1,14.0,11,79.10771909674004,-156.33685929180567,989.2128964128028,1003.2128964128028,22.35158334464655,11,158.0,571.1984185363134,28039.875,1,-1.6250521150210893,44.87397059462672,-44.84453637346348,340,404
