year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,10,20,6,,,4.098067938512904,3,0,0,0,0,156250,1,2.0,0,40.011702426167695,3.319701332532425,1003.1307631314354,1005.1307631314354,8.68829399805867,0,411.0,223.0155145190964,28051.25,1,,,,372,144
1976,10,20,9,-0.11083603137056343,-1.1894184956690714,4.1480518630564625,0,0,0,0,0,350625,1,4.0,0,40.211052888311116,4.133070619971772,1003.0199271000648,1007.0199271000648,10.20741883559169,0,411.0,334.076942998453,28051.375,1,23.022715694748786,24.1793626218628,7.388920004865657,375,145
1976,10,20,12,-2.189152618037333,-23.32913126978279,2.888206901455269,0,0,0,0,0,536875,1,6.0,0,40.55116525522485,6.0440921622411095,1000.8307744820274,1006.8307744820274,11.405486376206497,0,411.0,413.3916062826175,28051.5,1,53.818894506189785,55.275592356916135,12.606256563293478,382,147
1976,10,20,15,-2.3725706926542625,-25.17122213038864,7.468573821137324,0,0,0,0,0,1268750,1,10.0,0,40.77070911585206,6.340191745909911,998.4582037893732,1008.4582037893732,12.881892890397246,0,411.0,635.4963950296527,28051.625,1,8.311624143177417,11.63186040694198,8.137387825901795,383,148
1976,10,20,18,-0.4140691934117058,-4.3929682167054045,5.897036745313454,0,0,0,0,0,245000,1,6.0,1,40.77070911585206,6.340191745909911,998.0441345959615,1004.0441345959615,14.28143406982883,1,411.0,279.25959628100287,28051.75,1,0.0,0.0,0.0,383,148
1976,10,20,21,-0.07894512262602803,-0.8422305198586529,6.590800300505798,0,0,2,0,0,1924375,2,12.0,1,40.496679752058796,6.576827589949759,997.9651894733355,1009.9651894733355,15.264803272787459,1,411.0,782.6541938972359,28051.875,1,6.669774114828506,12.151063126661834,-10.156891668482267,384,147
1976,10,21,0,-0.4969769232980616,-5.4584727503723025,4.884035968476164,0,0,0,0,2,291875,1,6.0,1,39.10852741528021,7.724017933102822,997.4682125500374,1003.4682125500374,16.391666377418133,1,411.0,304.80600064613867,28052.0,1,32.993734071182324,61.1218254580215,-51.45183241985603,389,142
1976,10,21,3,0.03870515303075081,0.43103144607468347,5.0849274663307735,0,0,2,0,0,1977500,2,12.0,1,38.47177319600291,8.67749760503373,997.5069177030682,1009.5069177030682,16.46319017382621,1,411.0,793.3837658588976,28052.125,1,27.66863209272976,36.3672049945608,-23.60127956771778,393,140
1976,10,21,6,0.18332580203932594,2.0506973444648704,6.029576677042569,0,0,0,0,0,1833125,2,12.0,0,38.26936018653307,9.948405318607813,997.6902435051074,1009.6902435051074,17.13954041298416,0,411.0,763.8729018041295,28052.25,1,36.98312044770417,37.736424084292835,-7.5024332466341885,398,140
1976,10,21,9,1.8419717571687944,20.779986134781417,6.1396786311890175,0,0,0,0,0,1878125,0,11.269875126436382,0,37.888528349829556,10.658872093790727,999.5322152622763,1010.8020903887127,16.01927573848278,1,411.0,773.1919263604166,28052.375,2,20.782481534003786,25.122888373747998,-14.11552271538656,401,139
1976,10,21,12,-1.1806230207066983,-12.97637710224177,13.931721010304097,0,0,1,0,0,1611250,1,10.0,0,39.0755908441389,13.561689608136426,998.3515922415696,1008.3515922415696,16.70191397574057,0,411.0,716.154176217407,28052.5,1,83.52240315702238,94.40262049443366,43.99844232574472,411,146
1976,10,21,15,1.5687531086729722,17.17946991191702,11.426049194031512,0,0,0,0,0,5469375,2,8.0,1,39.246116261990345,12.798466310319915,999.9203453502425,1007.9203453502425,15.13552249381774,1,411.0,1319.4529676144089,28052.625,1,-21.90782792456349,22.801357482456307,6.320520443008015,408,146
1976,10,21,18,0.9966670460251044,11.792974414831265,6.9068200144995355,0,0,0,0,0,1730625,3,8.0,1,35.840270333259,13.050028553666843,1000.9170123962676,1008.9170123962676,12.945388218359849,1,411.0,742.2095706583302,28052.75,1,7.55864195324768,126.46368541813658,-126.23759606931691,412,133
1976,10,21,21,0.543391134548001,6.466696896921894,5.266655657543306,0,0,0,0,0,5477500,3,10.0,2,35.60339340766948,14.006479429298356,1001.4604035308157,1011.4604035308157,13.48183504362734,2,411.0,1320.432656961995,28052.875,1,28.82375976981467,30.131290596364124,-8.779837454905097,416,133
1976,10,22,0,-1.3167990027241467,-15.890124798169156,6.611850739945729,0,0,0,0,0,1925000,2,10.0,1,35.038965032326246,15.127178954004151,1000.1436045280915,1010.1436045280915,14.226909353822048,1,411.0,782.7812790964006,28053.0,1,34.01012178591784,39.929396507236504,-20.920523930799327,421,132
1976,10,22,3,-0.16848433542530983,-2.043499442117619,6.093549615224692,0,0,0,0,0,1923750,2,10.0,1,34.83554773445724,15.828907401364477,999.9751201926662,1009.9751201926662,13.91869339675432,1,411.0,782.5270880589804,28053.125,1,21.348462321467757,22.640743666149262,-7.539657171592712,424,132
1976,10,22,6,0.48532649790635335,5.917979791002076,5.001758201335687,0,0,0,0,0,1842500,2,10.0,0,34.622971843172245,16.525796389925635,1000.4604466905726,1010.4604466905726,14.264878688252844,0,411.0,765.8237168524062,28053.25,1,21.255830354779516,22.669160976885887,-7.879120212612551,427,132
1976,10,22,9,2.321646136145573,28.773003027292916,3.4656951739932267,0,0,0,0,0,1567500,2,8.0,0,33.98841657820012,16.848004661391684,1002.7820928267181,1010.7820928267181,12.721425245815285,0,411.0,706.3644573399004,28053.375,1,9.902244539764423,25.519292326761036,-23.51977538016446,429,130
1976,10,22,12,-0.44451667433604597,-5.588513178888024,3.6134318005468957,0,0,0,0,0,1102500,3,6.0,0,33.44094069109738,17.686027040098185,1002.3375761523821,1008.3375761523821,11.60488597450725,0,411.0,592.3990627251441,28053.5,1,25.919147773277437,32.91769744997708,-20.292180368684743,433,129
1976,10,22,15,0.18413782256699052,2.3247489753649684,2.6959890853260005,0,0,1,0,0,1283750,0,5.752065281384275,0,33.28242781565185,18.883146560826535,1002.5217139749491,1008.2737792563333,10.519162796418744,1,411.0,639.241985783507,28053.625,2,37.093046752081406,37.55546543040854,-5.875275852461234,438,130
1976,10,22,18,0.545401780272805,6.936351506758752,4.922380002172576,0,0,0,0,0,1268125,0,5.827489575694345,0,33.00833856054289,20.29454816166757,1003.067115755222,1008.8946053309162,10.439035091873457,1,411.0,635.3398495426047,28053.75,2,43.86937171757312,45.030315590155624,-10.15911153863411,444,131
1976,10,22,21,0.5497923718609673,6.96402836227118,4.450343727427534,0,0,0,0,0,9023125,0,7.750884784101654,0,33.15898365706934,20.597433928623033,1003.6169081270829,1011.3677929111846,10.638410497929133,2,411.0,1694.741836319655,28053.875,2,9.398290605273985,10.931838352988018,5.583656819207151,445,132
1976,10,23,0,-0.6825227052914852,-8.686871167313148,4.553774366389335,0,0,0,0,0,1321875,2,6.0,0,32.97992343580286,22.303416803437116,1002.9343854217914,1008.9343854217914,10.606853293928573,0,411.0,648.6646905753375,28054.0,1,53.04247996722928,53.4560812992916,-6.636862722894961,452,134
1976,10,23,3,-0.4177722698620346,-5.325827015022519,4.038380500740313,0,0,0,0,0,2571875,0,7.9134488215664165,0,32.91996538524943,23.044404181019463,1002.5166131519294,1010.4300619734958,10.982464041942706,1,411.0,904.7945836094161,28054.125,2,23.054642842991544,23.161506169496526,-2.2223436776800374,455,135
1976,10,23,6,-0.2327569400529319,-2.721800177231043,3.000054153959354,0,0,0,2,1,1574375,2,8.0,1,36.3325470846073,25.842640252572128,1002.1973050334428,1010.1973050334428,12.623187503751097,1,473.0,707.9118074030165,28054.25,1,-6.808517682196241,25.96345795416251,25.054844559661223,460,152
1976,10,23,9,0.21767239033957594,2.5317881761477103,5.962031072130267,0,0,0,0,0,2401250,1,8.0,0,36.55951636368545,25.9513905391915,1002.4149774237824,1010.4149774237824,12.737763076947363,0,473.0,874.2663291004792,28054.375,1,3.2377152369814137,9.014145554540857,8.412610779221103,460,153
1976,10,23,12,-1.1426993159015546,-13.470592249642914,5.957254770485015,0,0,0,0,0,947500,1,6.0,0,35.994940501272005,25.95730774638321,1001.2722781078809,1007.2722781078809,12.537055905363976,0,473.0,549.179949706052,28054.5,1,0.17744591238055368,20.926742865089576,-20.92599053545033,461,151
1976,10,23,15,0.27361072390602204,3.182335126563305,3.635286023512454,0,0,0,0,0,1026250,1,6.0,0,36.56061442101818,27.067143500152742,1001.5458888317869,1007.5458888317869,11.736095195647076,0,473.0,571.5466041331321,28054.625,1,33.04139631602146,39.13228795024735,20.96669000363858,464,155
1976,10,23,18,0.2555436182262201,2.972198680815246,3.2051399031239267,0,0,0,0,0,1449375,1,8.0,0,36.56061442101818,27.067143500152742,1001.8014324500131,1009.8014324500131,12.441240791852456,0,473.0,679.2277904264752,28054.75,1,0.0,0.0,0.0,464,155
1976,10,23,21,0.08744185278614168,1.0572231521497528,1.282425380159766,0,0,0,0,0,1355625,1,8.0,0,34.96141428387975,27.9225170216086,1001.8888743027992,1009.8888743027992,12.038855591677544,0,473.0,656.8933242604169,28054.875,1,25.982884429684447,64.71904341883815,-59.27431397969208,470,151
1976,10,24,0,-1.1276660389336757,-13.775938190624691,3.1160527786341845,0,0,0,0,0,3556875,1,8.0,0,34.55008936286297,29.640190612983222,1000.7612082638656,1008.7612082638656,12.111329751014031,0,473.0,1064.0434560768513,28055.0,1,52.43625364456485,54.60763254912976,-15.245748139846606,477,153
1976,10,24,3,-0.5965751396221458,-7.184945600258045,2.0944002203446144,0,0,0,0,0,1021250,1,8.0,0,35.11766673823406,29.669392830064098,1000.1646331242434,1008.1646331242434,12.881501307474172,0,473.0,570.152585949758,28055.125,1,0.8853565012897476,21.05586350021428,21.037241539833115,476,155
1976,10,24,6,-0.28641281807256747,-3.441442883580882,2.4452861074761314,0,0,0,0,0,1378125,1,10.0,0,35.21155955832856,30.001946938535966,999.8782203061709,1009.8782203061709,13.833062838088376,0,473.0,662.322287030292,28055.25,1,10.070779431116627,10.655136720468795,3.4801350809531466,477,156
1976,10,24,9,0.4440547940066608,5.283553692376732,5.537696179272825,0,0,0,0,0,4041875,1,10.0,0,35.610988821523726,30.79536383686739,1000.3222751001775,1010.3222751001775,13.38950081389539,0,473.0,1134.2701491351647,28055.375,1,23.908300749012135,28.12098877970379,14.804835873558758,479,159
1976,10,24,12,-0.8445646034134552,-10.080979126612835,3.712514228654182,0,0,0,0,0,1229375,1,8.0,0,35.480879471930145,31.005762228002965,999.4777104967641,1007.4777104967641,12.740075136656912,0,473.0,625.5575243949974,28055.5,1,6.350317293256691,7.973897079662222,-4.822499861276381,480,159
1976,10,24,15,0.6043314631878457,7.221721296482931,3.6462002966339786,0,0,0,0,0,523750,1,6.0,1,35.43430730246383,31.551384948313483,1000.0820419599519,1006.0820419599519,11.907312084052784,1,473.0,408.3072407988381,28055.625,1,16.47769250734772,16.5678635952406,-1.7261963224950994,482,160
1976,10,24,18,0.9546448912074266,11.338086215524232,6.685815255421039,0,0,0,0,0,558125,1,6.0,2,35.68589586160677,33.45147850850998,1001.0366868511593,1007.0366868511593,11.983992769259402,2,473.0,421.49342251846366,28055.75,1,57.20176549327495,57.95687974088445,9.325123792836317,488,165
1976,10,24,21,-0.677515904805623,-8.060521185973286,8.133812819853702,0,0,0,0,0,997500,1,8.0,2,35.615329376058995,33.996459148250494,1000.3591709463537,1008.3591709463537,12.47223731951682,2,473.0,563.4839052433807,28055.875,1,16.42121903468249,16.628214292369726,-2.615545061349618,490,166
1976,10,25,0,0.640783098959364,7.572650607283739,5.614459513550173,0,0,0,0,0,1675000,1,8.0,1,35.891431102493115,34.476766101710155,1000.9999540453131,1008.9999540453131,11.409731170450089,1,473.0,730.1842639757785,28056.0,1,14.422365874282814,17.684267856804293,10.233703739092899,491,168
1976,10,25,3,-0.3701648260757793,-4.339776546739454,13.009639667410374,0,0,0,0,0,2151250,1,10.0,1,36.2242261444978,35.30699648376291,1000.6297892192373,1010.6297892192373,12.01820081212905,1,473.0,827.5047689608076,28056.125,1,24.824398366320324,27.720100439603975,12.335040094461196,493,171
1976,10,25,6,0.9887065535824513,11.551476766145889,12.523211428410214,0,0,0,0,0,1123125,1,8.0,1,36.36978235097457,35.104065135668186,1001.6184957728198,1009.6184957728198,11.66376392502467,1,473.0,597.9145347958769,28056.25,1,-6.056477848919725,8.110940185338604,5.3950372339480035,492,171
