year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,10,16,6,,,14.000482235050221,3,0,0,0,0,253125,1,6.0,13,50.7580803820341,111.70844724313481,998.093296869256,1004.093296869256,11.821140391900858,13,303.0,283.852408727268,28047.25,1,,,,519,423
1976,10,16,9,0.21982443229688214,1.9510398676089762,11.433321022065865,0,0,0,0,0,576875,1,6.0,15,51.31585480682757,114.97601173012305,998.3131213015529,1004.3131213015529,10.827211792803798,15,303.0,428.51489541470346,28047.375,1,75.69210254453668,78.46466936972207,20.673895416373384,513,431
1976,10,16,12,-0.41925282210329895,-3.7051095161029934,10.988411381320256,0,0,0,0,0,1046250,1,8.0,14,51.62486952997784,118.6240658826444,997.8938684794496,1005.8938684794496,12.935860235500865,14,303.0,577.0890038978312,28047.5,1,83.93380166957448,84.71167892412264,11.45362315759429,507,440
1976,10,16,15,-1.9433617983802105,-17.005594073638566,6.45264613560983,0,0,0,0,0,1090000,1,10.0,14,52.34839614815836,121.61887722714238,995.9505066810693,1005.9505066810693,14.499814437531716,14,303.0,589.0312181373172,28047.625,1,67.80204811828995,72.91293330271536,26.81749641132283,500,446
1976,10,16,18,-2.9476683803711783,-25.649795014255066,12.250502438134571,0,0,0,0,0,1108125,1,12.0,12,52.76756020010526,123.25196050326035,993.0028383006982,1005.0028383006982,17.196056520247485,12,303.0,593.9083621463947,28047.75,1,36.62300648853634,39.78217424620735,15.536305336090306,496,449
1976,10,16,21,-1.7073567958828062,-15.062971508270735,3.2950477383998806,0,0,0,0,0,1263750,1,14.0,13,51.74820789723185,126.0148002495773,991.2954815048154,1005.2954815048154,19.991513799210882,13,303.0,634.2429492432418,28047.875,1,63.39678761758385,73.80143947870722,-37.782268180990044,495,458
1976,10,17,0,-5.269998492218438,-46.17024175358827,9.043474574471038,0,0,0,0,0,1388125,1,20.0,14,52.26072781542584,130.09393301435222,986.025483012597,1006.025483012597,24.750208224000858,14,303.0,664.7209269752792,28048.0,1,92.52833133280929,94.4582477297724,18.99653823581851,486,466
1976,10,17,3,-2.8300863043405116,-24.658927242182646,11.299907816104241,0,0,0,0,0,1675625,1,22.0,13,52.6689165213655,131.53177074108288,983.1953967082565,1005.1953967082565,26.287741913743172,13,303.0,730.3204796777331,28048.125,1,32.317652366896,35.68378564613574,15.129504404699606,482,468
1976,10,17,6,-0.8972679129279277,-7.811237807933426,19.637895559381214,0,0,0,0,0,1768750,1,22.0,17,52.73417069552776,134.0079644340114,982.2981287953285,1004.2981287953285,25.940135378252876,17,303.0,750.3403302419374,28048.25,1,55.57135997117316,55.62396866129732,2.418644369740973,477,473
1976,10,17,9,-1.3230443480143732,-11.549473786416161,12.329374236166913,0,0,0,0,0,1744375,1,24.0,18,52.528584505546256,137.71457726900107,980.9750844473142,1004.9750844473142,28.427707385886183,18,303.0,745.1522043930688,28048.375,1,83.5714327501505,83.91811181021005,-7.620047104709235,470,481
1976,10,17,12,-1.6114671332189756,-13.877142692964789,9.569636440148388,0,0,0,0,0,1407500,1,24.0,18,53.564848817143556,140.58450227698694,979.3636173140952,1003.3636173140952,29.72836655303916,18,303.0,669.3438315273289,28048.5,1,63.172403609457895,73.93248551274115,38.40911137081191,461,483
1976,10,17,15,-4.058144064139778,-34.65216183350054,17.977959587837905,0,0,0,0,0,1880000,1,30.0,12,54.22978100988721,140.68492298710567,975.3054732499554,1005.3054732499554,33.5729056277282,12,303.0,773.5777827895049,28048.625,1,2.175696187020254,24.7415431787073,24.645695465245513,459,481
1976,10,17,18,-1.2116466884023975,-10.370058351959472,20.31641583118333,0,0,0,0,0,1676250,1,30.0,19,54.04684779061141,140.91494636643102,974.093826561553,1004.093826561553,34.61366082999287,19,303.0,730.4566699781576,28048.75,1,5.005702301610498,8.427994255147475,-6.780415299408305,459,482
1976,10,17,21,1.6924229998972442,14.639024826468104,15.898682765037012,0,0,0,0,0,2023750,1,30.0,20,53.22303183585553,142.81041440350072,975.7862495614503,1005.7862495614503,33.579246962064126,20,303.0,802.608019000836,28048.875,1,42.060840552914705,51.97579556625994,-30.534718219232555,457,488
1976,10,18,0,3.6014291114005026,31.339847419701172,13.117367091354755,0,0,0,0,1,1895625,0,25.96343997065196,16,52.76465575871977,145.4824383975599,979.3876786728507,1005.3511186435027,30.723387998320067,15,303.0,776.7857993019364,28049.0,2,59.923801342610524,62.28572716577167,-16.98969809091072,452,494
1976,10,18,3,-1.8410162162975758,-15.439394235811475,13.133275769597965,0,0,1,0,0,2126250,1,28.0,18,55.70314298440245,147.7328101312092,977.5466624565531,1005.5466624565531,29.92827292881895,18,303.0,822.6824390360383,28049.125,1,46.99785094403457,118.62236672901385,108.91495716858618,440,487
1976,10,18,6,2.101626459918043,17.56435528210142,11.48554709669952,0,0,0,0,0,1789375,2,24.0,16,55.994078067993044,149.23336119772472,979.6482889164712,1003.6482889164712,27.248387165984454,16,303.0,754.7024265166506,28049.25,1,31.10528325243275,32.92146042339172,10.783501759394968,436,488
1976,10,18,9,3.9003224532653986,32.41838208122407,10.272243332575236,0,0,0,0,0,1413125,2,18.0,17,56.46478445196131,150.56820727807846,983.5486113697366,1001.5486113697366,23.217846222159523,17,303.0,670.6799966552373,28049.375,1,27.332578135926052,32.42619138405305,17.446720612158988,432,488
1976,10,18,12,2.8341348073525294,23.49476779597608,7.705211650197015,0,0,0,0,0,1480625,3,16.0,19,56.69272522109238,151.24914801614642,986.3827461770892,1002.3827461770892,20.67941314531215,19,303.0,686.5111617671449,28049.5,1,13.859436669880067,16.231547935818707,8.448619034277984,430,488
