year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,10,4,3,,,,0,0,0,0,0,0,0,,15,53.92583167075961,150.27756123207575,,,9.669857647767687,15,77.0,0.0,28035.125,0,,,,438,497
1976,10,4,6,,,2.3280912393446487,3,0,0,0,3,625,1,0.0,14,51.54141477219589,154.11972632993115,1007.0236119182845,1007.0236119182845,8.585730632533693,14,90.0,14.104739588693906,28035.25,1,88.56139705518697,125.11536480996278,-88.37835404194624,433,511
1976,10,4,9,-0.7681129558163229,-6.727840405069902,4.54650454585455,0,0,0,0,0,625,1,0.0,17,52.2779604771744,154.75275192437198,1006.2554989624681,1006.2554989624681,10.121673740742278,17,90.0,14.104739588693906,28035.375,1,14.355401086399613,30.84428943773812,27.300048545150247,430,509
1976,10,4,12,-1.6584996884371503,-14.487619390738264,6.348769251168997,0,0,3,0,0,116250,1,2.0,16,52.478058152989426,155.38303382943698,1004.596999274031,1006.596999274031,12.21321902417257,16,90.0,192.36300129927707,28035.5,1,14.22856063940158,16.04550163660856,7.416615461332756,428,509
1976,10,4,15,-0.42193859058214,-3.6703910426376116,5.226937058757903,0,0,0,0,0,186875,1,2.0,15,52.79225570239565,155.55604521958347,1004.1750606834488,1006.1750606834488,12.395230055154023,15,90.0,243.89374731754785,28035.625,1,3.8777797693277867,12.274366572014722,11.645724486041415,427,508
1976,10,4,18,-0.954988380044233,-8.286104374499013,4.798588091584679,0,0,0,0,0,2140000,1,6.0,16,52.985943314260794,156.19880619383457,1003.2200723034045,1009.2200723034045,12.82782648314772,16,90.0,825.3382073025045,28035.75,1,14.342212366156446,16.038624580910884,7.179026597768526,425,508
1976,10,4,21,-0.17324494316446362,-1.4870518801489583,5.312544634539226,0,0,0,0,0,220625,1,2.0,16,53.81855285609087,160.30976685162625,1003.0468273602402,1005.0468273602402,12.981461712568773,16,90.0,265.0039974024898,28035.875,1,89.93976236949926,95.08701654814011,30.860652309118077,413,509
1976,10,5,0,-2.355339673804119,-19.808914694780775,9.0440999417664,0,0,0,0,0,403125,1,4.0,16,55.46542580377403,162.16186062830718,1000.6914876864361,1004.6914876864361,14.8119773231497,16,90.0,358.21595842150947,28036.0,1,38.91553003531861,72.39101781003194,61.041305536845925,406,504
1976,10,5,3,-3.425920729139325,-28.439736882980174,12.422809708908607,0,0,0,0,0,991875,1,8.0,17,56.573005936361504,162.79702857971773,997.2655669572966,1005.2655669572966,16.943204321158266,17,90.0,561.892888688358,28036.125,1,12.968896522575927,43.05222792840006,41.05243053201148,403,500
1976,10,5,6,-2.9248099583713336,-24.118667710071865,13.534048545457845,0,0,0,0,0,1036875,1,10.0,16,57.15762329208823,163.31973416197116,994.3407569989254,1004.3407569989254,18.950055387992705,16,90.0,574.4976616460837,28036.25,1,10.507108734650318,24.08189030456516,21.668827995056503,401,498
1976,10,5,9,-2.3223132926366814,-19.040621942024966,16.434788902245128,0,0,0,0,0,4015625,1,18.0,14,57.672683797779726,163.47420361007437,992.0184437062886,1010.0184437062886,20.799483240063946,14,90.0,1130.5808846370899,28036.375,1,3.061690559986742,19.334657182483454,19.090705049291582,400,496
1976,10,5,12,-2.1768565905539434,-17.717939705044525,24.6078479211557,0,0,0,0,0,3928750,2,20.0,13,58.34362779309599,163.12373538328882,989.8415871157347,1009.8415871157347,22.325943812328934,13,90.0,1118.2843848255093,28036.5,1,-6.817502028089886,25.78607684763659,24.868522780599776,400,493
