year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,10,21,21,28052.875,15,15,453,431,562,40.28725780327625,160.5525654844682,1005.9598655239038,1005.9598655239038,625,14.104739588693906,0.0,7.595114261933486,5.599546752794777,1,1,3,0,0,0,0,,,,,
1976,10,22,0,28053.0,18,18,453,424,565,40.130321548076424,162.5745639596944,1005.6795605952088,1005.6795605952088,625,14.104739588693906,0.0,8.315223726670032,5.780197998217918,1,1,0,0,0,0,0,-0.2803049286948226,57.30049174170874,-5.816838461605449,57.59498210373925,-3.0130707668281116
1976,10,22,3,28053.125,20,20,453,420,572,38.74592108015182,164.10803502500582,1003.9297603807427,1005.9297603807427,63125,141.75087853467357,2.0,9.346021599536833,6.129613186926072,1,1,0,0,0,0,0,-1.7498002144662315,44.3291412180258,-51.31276949252293,67.80909285723018,-19.369855086750594
1976,10,22,6,28053.25,20,20,453,416,575,38.28620670764945,165.3087979252956,1002.5662037511867,1006.5662037511867,92500,171.59156293944244,4.0,10.862524376369052,10.288953105422697,1,1,0,0,0,0,0,-1.3635566295559693,34.93384550379132,-17.03930197595015,38.867870709756914,-15.247173296772699
1976,10,22,9,28053.375,17,17,453,411,578,37.85948581774329,166.73755847658018,1001.9443169743981,1007.9443169743981,171875,233.90064490684722,6.0,11.80891685960066,15.09772735695369,1,1,0,0,0,0,0,-0.6218867767885967,41.81009021254441,-15.816399350272075,44.70170166770376,-7.020315889792171
1976,10,22,12,28053.5,17,17,453,408,580,37.53741959842549,167.59505998535946,1000.442513483699,1008.442513483699,250000,282.0947917738781,8.0,13.741303160113507,13.71063793874142,1,1,0,0,0,0,0,-1.5018034906990942,25.202636307134004,-11.937376543911087,27.886803968558098,-17.077221399656107
1976,10,22,15,28053.625,15,15,453,405,581,37.44850815045672,168.3919135155517,1001.468438854519,1007.468438854519,196250,249.93662229367052,6.0,12.038393894963747,10.154407119483512,1,1,0,0,0,0,0,1.0259253708200413,23.448053145199857,-3.2955006449164763,23.67850334798975,11.689565940816593
1976,10,22,18,28053.75,15,15,453,402,583,37.1016339222165,169.2333732883014,1003.1037250052283,1007.1037250052283,135625,207.77578856468483,4.0,10.068833135714533,6.344831929616411,1,1,0,0,0,0,0,1.6352861507092893,24.874976774393577,-12.856884788019498,28.001142047763462,18.781527833641874
1976,10,22,21,28053.875,20,20,453,399,585,36.742004698783745,170.0645097594674,1005.2087977428776,1009.2087977428776,233750,272.7726817250237,4.0,9.184138071063787,4.108790533968858,1,1,0,0,0,0,0,2.1050727376491705,24.685961792196956,-13.329648372948345,28.054878993719655,24.379906486893432
1976,10,23,0,28054.0,21,21,453,392,589,36.021111353000485,171.93981314441,1005.2338039877499,1007.2338039877499,104375,182.27340554900803,2.0,8.46071463561393,4.559121552810684,1,1,0,0,0,0,0,0.02500624487234745,56.21728764103534,-26.719894234306626,62.244165811804706,0.2945983078523866
1976,10,23,3,28054.125,19,19,453,388,588,36.40484331035297,172.89041477906153,1003.7804436378979,1005.7804436378979,113125,189.75986370816491,2.0,8.146249550120986,3.5423776091782924,1,1,0,0,0,0,0,-1.4533603498520096,28.357767161893456,14.223015616327677,31.72470853499625,-16.96612927987337
1976,10,23,6,28054.25,20,20,453,383,587,36.798155995756545,174.10245153456236,1003.739720498327,1005.739720498327,103125,181.17866047827877,2.0,8.079726123400619,3.8887422367939872,1,1,0,0,0,0,0,-0.040723139570909554,35.972771761043,14.578125067274659,38.81445656774283,-0.4710170457457201
1976,10,23,9,28054.375,20,20,453,383,587,36.798155995756545,174.10245153456236,,,0,0.0,,8.079726123400619,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
