year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,10,7,12,28038.5,0,0,159,370,203,54.27488769453018,3.838373297427837,1000.3363958263408,1002.3363958263408,20625,81.02556018035717,2.0,7.9926887165994875,15.705831739933785,1,1,3,0,0,0,0,,,,,
1976,10,7,15,28038.625,0,0,159,378,208,55.27072052286404,6.962046265609275,999.8260653874864,1003.8260653874864,50625,126.94265629824517,4.0,8.163543011611013,19.68415993359653,1,1,0,0,0,0,0,-0.5103304388542892,65.95365176321727,36.91051943227573,75.57956486818468,-4.30207459842245
1976,10,7,18,28038.75,0,0,159,385,212,55.96112206288271,9.808421004827059,999.736961059006,1001.736961059006,18750,77.25484040463792,2.0,9.022419076057394,16.681916958408184,1,1,0,0,0,0,0,-0.08910432848046185,59.050469155214486,25.589716199222007,64.35675164741974,-0.7449791581670476
1976,10,7,21,28038.875,0,0,159,392,217,56.788773203472736,12.847704858717666,998.3841273817287,1000.3841273817287,16250,71.9203423968949,2.0,11.56888893120634,19.506185632784472,1,1,0,0,0,0,0,-1.352833677277231,61.696939544731656,30.676869288398215,68.90270429035237,-11.202567590901936
1976,10,8,0,28039.0,1,1,159,399,221,57.288965890050676,15.918073165982495,995.949664143454,999.949664143454,39375,111.95289977703462,4.0,14.575551339048097,23.869551379745026,1,1,0,0,0,0,0,-2.4344632382747657,61.49426917311518,18.539629697392662,64.22821039428071,-20.045544621579225
1976,10,8,3,28039.125,1,1,159,406,223,57.24675594398359,18.811889302519145,993.6764553204027,997.6764553204027,55000,132.3141857100307,4.0,17.381591648118007,25.57170615876487,1,1,0,0,0,0,0,-2.2732088230512453,58.02524696065568,-1.5645106188668858,58.0463347535538,-18.726629899603665
1976,10,8,6,28039.25,1,1,159,415,229,57.805880309484266,23.03943597990353,992.4303237050495,996.4303237050495,73125,152.56608544230824,4.0,19.154209501333433,14.199469867534354,1,1,0,0,0,0,0,-1.2461316153532243,83.47129748471542,20.72393093567786,86.0054580663844,-10.202038410984064
1976,10,8,9,28039.375,1,1,159,423,232,57.65955493431074,26.475104972296982,992.226888401671,1002.226888401671,958750,552.4306321871637,10.0,19.518817826750954,10.670610636329148,1,1,0,0,0,0,0,-0.20343530337850096,68.11470333477885,-5.423546452885853,68.33028367065035,-1.6682058358528393
1976,10,8,12,28039.5,1,1,159,432,235,57.277596950781614,30.213497541656007,990.9178583668341,1002.9178583668341,1169375,610.1013220409953,12.0,20.261453864566647,8.483503485009642,1,1,0,0,0,0,0,-1.3090300348369055,74.89373323890862,-14.157263319941526,76.22007204910639,-10.780021065810743
1976,10,8,15,28039.625,1,1,159,446,236,55.70470140272231,35.007585473783756,990.8517638497168,1002.8517638497168,1213750,621.5694847364822,12.0,20.302274359196204,8.567639099045046,1,1,0,0,0,0,0,-0.06609451711730799,100.10251167703106,-58.29933502866934,115.84181157438437,-0.5542810360151544
1976,10,8,18,28039.75,1,1,159,457,240,54.893280991970805,39.21099115482767,988.101757800446,998.101757800446,479375,390.6274461547149,10.0,22.950814716936456,9.282394677594493,1,1,0,0,0,0,0,-2.7500060492708873,89.58681507519363,-30.07527768380377,94.50036911607724,-23.289345365345767
1976,10,8,21,28039.875,1,1,159,463,244,54.69067191814234,41.863641631667406,985.4408995941584,999.4408995941584,680625,465.456406426899,14.0,24.776580503912516,10.501738782750982,1,1,0,0,0,0,0,-2.660858206287521,56.824890512092,-7.509700367292482,57.31896528477949,-22.590666310946034
1976,10,9,0,28040.0,1,1,159,468,246,54.235792411722755,43.70977264793954,982.5317653713901,998.5317653713901,723750,479.9758120213127,16.0,27.242939815754852,11.863915361031395,1,1,0,0,0,0,0,-2.9091342227683343,39.990965853731865,-16.86009778281317,43.399772432126525,-24.838982961093617
1976,10,9,3,28040.125,1,1,159,472,248,53.91091551615684,45.255783030739266,981.3332253080438,1005.3332253080438,2390625,872.3299671902398,24.0,28.029527558290493,15.17434605628572,1,1,0,0,0,0,0,-1.1985400633462995,33.753132820943435,-12.04155419032113,35.8367549109387,-10.275593830532205
1976,10,9,6,28040.25,1,1,159,477,251,53.5471016623822,47.28048532468188,981.2689468611431,1005.2689468611431,2212500,839.2023731982869,24.0,28.042862493727288,14.276686717523699,1,1,0,0,0,0,0,-0.064278446900571,44.58768907279116,-13.484751594248763,46.58219125814601,-0.5536602106798925
1976,10,9,9,28040.375,1,1,159,483,254,52.95676251354419,49.494357652632,982.1811364533731,1004.1811364533731,1847500,766.8621223691736,22.0,26.702649421907786,9.89850759010289,1,1,0,0,0,0,0,0.9121895922299882,49.43069065868892,-21.880906116817545,54.057073833939434,7.917795389063682
1976,10,9,12,28040.5,3,3,159,488,260,52.93488970336797,52.24869835757384,982.6952494858418,1004.6952494858418,2096875,816.9798299784617,22.0,25.5575644648239,9.321521552301492,1,1,0,0,0,0,0,0.5141130324685946,61.52787749642045,-0.8107151743517536,61.53321841337771,4.463781776709904
1976,10,9,15,28040.625,3,3,159,490,263,52.985943314260794,53.51842270201476,983.2453215498258,1005.2453215498258,2116875,820.866761609527,22.0,25.24487029495415,12.113533146425471,1,1,0,0,0,0,0,0.550072063983971,28.331650825810986,1.8923008393892626,28.394774888743697,4.772785335310749
