year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,10,20,12,,,9.546476121771338,3,0,0,0,0,221875,1,2.0,5,32.48566672569391,-82.3976504069072,1010.1933013487395,1012.1933013487395,7.927223188253653,5,419.0,265.7536566014258,28051.5,1,,,,116,327
1976,10,20,15,-1.6249189445101364,-20.135990942086547,8.848748349643065,0,0,2,0,0,1315625,2,6.0,5,33.99267403526857,-80.5180357702848,1008.5683824042294,1014.5683824042294,9.896625541089554,5,419.0,647.1293873797957,28051.625,1,57.761453356677485,80.3517956602747,55.85718908032263,123,320
1976,10,20,18,-4.759499106581643,-56.758126413338935,13.656685509769158,0,0,1,0,0,1071250,1,8.0,4,35.518806624791694,-79.02653216208756,1003.8088832976478,1011.8088832976478,13.21137548836113,4,419.0,583.9430328160323,28051.75,1,44.9954090073771,72.27936621528107,56.56606711396474,130,315
1976,10,20,21,-6.175959373678052,-69.62973361974603,25.61801261609682,0,0,0,0,0,1426875,1,14.0,4,37.91646448776102,-76.98623354986837,997.6329239239697,1011.6329239239697,19.311993372277104,4,419.0,673.9350256875631,28051.875,1,59.65885150205752,107.03691344977392,88.8691300638745,141,309
1976,10,21,0,-0.4961719046591315,-5.46041848991257,13.048196773947273,0,0,0,0,0,1374375,1,14.0,4,39.01657000136568,-76.18497465873838,997.1367520193105,1011.1367520193105,19.73214297304948,4,419.0,661.4205544310272,28052.0,1,23.07469843118505,46.85161304537419,40.77538396218168,146,307
1976,10,21,3,-4.806069356563821,-51.25318846237684,13.756059869347665,0,0,0,0,0,1371875,1,18.0,3,40.51638224193926,-74.95639059687434,992.3306826627467,1010.3306826627467,24.832448220290924,3,419.0,660.8187157673335,28052.125,1,34.61820235250179,65.48835065667107,55.59050402373008,153,304
1976,10,21,6,-4.932978961866175,-51.02682508442999,15.759701558141314,0,0,0,0,0,1213125,1,20.0,4,42.04998737594139,-73.92193134361605,987.3977037008805,1007.3977037008805,28.503081046939265,4,419.0,621.4094307915765,28052.25,1,28.471244972346017,63.57470111650656,56.84303679236184,160,302
1976,10,21,9,-3.0309217166464077,-30.30452420954473,10.901375043974767,0,0,0,0,0,1071875,1,20.0,3,43.86230395230419,-73.01297742306717,984.3667819842341,1004.3667819842341,30.650300887152525,3,419.0,584.1133530858978,28052.375,1,24.290864712032505,71.4305335624056,67.17346958845945,168,301
1976,10,21,12,-1.2574533213171526,-12.29663729276551,14.48996766073651,0,0,0,0,0,1085000,1,20.0,5,45.11118385910577,-71.9364934904488,983.1093286629169,1003.1093286629169,31.717427782893424,5,419.0,587.6786762418839,28052.5,1,28.158445083622645,54.181497327341155,46.289703208222065,174,299
1976,10,21,15,0.467450551019283,4.54782734675288,10.357576180045289,0,0,0,0,0,1105000,1,18.0,4,45.4075524636868,-70.25672900409775,983.5767792139362,1001.5767792139362,31.081634493106826,4,419.0,593.0703366659715,28052.625,1,43.70971297582163,45.068913104181505,10.984895082045789,177,294
1976,10,21,18,1.0905461047202698,10.483290409050062,11.379770799460312,0,0,0,0,0,4681875,1,28.0,5,46.11401993482428,-68.3378604861104,984.6673253186565,1012.6673253186565,27.66299317784551,5,419.0,1220.7731559862934,28052.75,1,49.3029513431319,55.825134896976756,26.18519954329965,182,289
1976,10,21,21,2.228910682513815,20.96216555956836,8.340942010067083,0,0,0,0,0,4013125,2,24.0,5,47.449114853505584,-65.30037632522733,986.8962360011703,1010.8962360011703,25.581433734240473,5,419.0,1130.228898051773,28052.875,1,76.12968409051082,90.79933814737302,49.48526051543039,191,282
1976,10,22,0,1.9243825325854413,17.818912022333887,9.147529151679045,0,0,0,0,0,4778750,0,23.612949774855952,4,48.43665058904646,-64.35329820399531,988.8206185337558,1012.4335683086117,22.911092794396605,5,419.0,1233.338302575895,28053.0,2,23.28914080147962,43.383900260395144,36.60298789078251,196,281
1976,10,22,3,1.0188049415081333,9.325767697029233,11.611953554790961,0,0,0,0,0,6097500,0,24.544017696578376,4,49.189918212908026,-64.2256810193264,989.8394234752639,1014.3834411718423,20.32452961189394,6,419.0,1393.159908627026,28053.125,2,3.0913926276385015,28.090470134439737,27.919846059669332,199,282
1976,10,22,6,1.3180467219416458,11.950539517530176,7.523994138924827,0,0,0,0,0,5103750,0,20.904887900768518,4,49.82913315144418,-64.52963941477505,991.1574701972055,1012.0623580979741,16.890123570369965,7,419.0,1274.5878085132156,28053.25,2,-7.267480836140109,24.782053460778442,23.692486066878185,201,284
1976,10,22,9,-0.993995214097813,-8.83326131284171,11.264312993767744,0,0,0,2,0,1526250,1,18.0,5,51.22593768753486,-74.44878171327342,983.0683628838763,1001.0683628838763,26.638913674298873,5,452.0,697.0082236157695,28053.375,1,11.637413524333905,18.7584498869548,14.712241454824106,196,314
1976,10,22,12,-0.10608237098305835,-0.9397000555072862,12.190697715915666,0,0,0,0,0,2156875,1,22.0,7,51.45528998072459,-74.35775354279127,982.9622805128932,1004.9622805128932,26.980372576225527,7,452.0,828.585925394985,28053.5,1,2.1023972560585507,8.757054668292978,8.500937138997637,197,314
1976,10,22,15,-0.10489588482509134,-0.9212936863342979,11.036336872909379,0,0,0,0,0,2076875,1,22.0,6,52.075893317758826,-73.74669258062946,982.8573846280681,1004.8573846280681,27.424688036424108,6,452.0,813.0743169403154,28053.625,1,13.920397864430454,26.886786146339873,23.002647512296793,200,313
1976,10,22,18,1.3397779879394511,11.695097565241507,10.557652097338577,0,0,0,0,0,4431250,1,26.0,6,52.53147346363074,-73.55139187296018,984.1971626160075,1010.1971626160075,25.79570500635086,6,452.0,1187.6492256352137,28053.75,1,4.403555251348674,17.450803891657028,16.88606696698173,202,313
