year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,10,15,15,28046.625,6,6,290,528,293,48.48970826063615,68.46289515635014,1006.2308145871883,1006.2308145871883,625,14.104739588693906,0.0,10.99356260435903,7.062330977066595,1,1,3,0,0,0,0,,,,,
1976,10,15,18,28046.75,5,5,290,528,302,49.235689264670654,71.15798321628826,1005.9401508999456,1007.9401508999456,675625,463.74358955453346,2.0,11.909987299683824,11.369315066476046,1,1,0,0,0,0,0,-0.2906636872427771,65.22182312229891,27.64976767395012,70.84063709354865,-2.6587958654672605
1976,10,15,21,28046.875,7,7,290,527,309,49.976569045863755,73.22233290297191,1004.5456594869507,1006.5456594869507,65625,144.5305721320277,2.0,13.047478549797109,7.906354117937736,1,1,0,0,0,0,0,-1.3944914129948303,49.20534441153571,27.46069097406794,56.349405209204335,-12.616287740591252
1976,10,16,0,28047.0,8,8,290,527,318,50.545936475235436,76.08454857977773,1001.6669482739718,1005.6669482739718,110625,187.65135533505173,4.0,16.162456973188725,12.307788041042732,1,1,0,0,0,0,0,-2.8787112129789603,67.41040512870939,21.103589847595057,70.63656435637456,-25.830087018116615
1976,10,16,3,28047.125,10,10,290,528,321,50.47957594345673,77.12961497244692,1002.3097041385819,1006.3097041385819,145625,215.29950574842135,4.0,15.539275223954542,6.31034291175143,1,1,0,0,0,0,0,0.6427558646100806,24.649168639935382,-2.45965148774227,24.77158452907538,5.772823432050481
1976,10,16,6,28047.25,9,9,290,522,331,52.35127343285423,80.05237387656585,1001.073674456828,1005.073674456828,139375,210.62867892778948,4.0,15.429504301051097,9.714854004048247,1,1,0,0,0,0,0,-1.2360296817538619,66.16670957733619,69.37442167811966,95.86888879853106,-10.8155901304749
1976,10,16,9,28047.375,11,11,290,520,337,53.041440688535964,82.01988625483148,999.6193491214653,1003.6193491214653,126875,200.96160531198103,4.0,15.343066431942052,12.051688722159161,1,1,0,0,0,0,0,-1.4543253353626642,43.844329417432,25.581032456002415,50.761347929101944,-12.609476236048845
1976,10,16,12,28047.5,9,9,290,519,343,53.448148487654926,84.0938588862295,999.8099896105109,1005.8099896105109,251875,283.150671167388,6.0,15.575908363774115,10.85306174184363,1,1,0,0,0,0,0,0.19064048904561787,45.77935600907184,15.074614629601022,48.19744228521181,1.6441753769695577
1976,10,16,15,28047.625,9,10,290,515,353,54.5617084926261,87.60639303271518,998.5452709241607,1012.268171750209,856250,522.0659345761518,13.722900826048281,17.03490287717845,8.55888543828085,2,0,0,0,0,1,0,-1.2647186863502429,75.48082872479229,41.27407435569453,86.02851108150617,-10.754624794345418
1976,10,16,18,28047.75,8,8,290,514,357,54.824616307123854,89.07296473022782,997.2269353239893,1013.2269353239893,1246250,629.836245111814,16.0,18.13755675293757,15.178326657685393,1,1,0,0,0,0,0,-1.3183356001714128,31.314305908183794,9.744671715786382,32.79549330868132,-11.174187677325715
1976,10,16,21,28047.875,7,10,290,512,369,55.230660967826175,93.56463897211569,997.3157698914189,1009.9823387887725,843125,518.0492474550161,12.666568897353573,17.111426889328975,15.526795410913182,2,0,0,0,0,0,0,0.08883456742958515,94.92498264203158,15.050035420403198,96.1106440293966,0.7492367950180133
1976,10,17,0,28048.0,7,10,290,512,369,55.230660967826175,93.56463897211569,,,0,0.0,,17.111426889328975,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
