year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,10,23,6,28054.25,2,2,482,265,186,44.51430489418137,-28.575741969034805,1002.3058275643649,1004.3058275643649,20000,79.78845608028654,2.0,8.936173898422686,16.875914698156702,1,1,3,0,0,0,0,,,,,
1976,10,23,9,28054.375,1,1,482,271,179,43.66843941862862,-26.118930652655976,1001.5012136658278,1005.5012136658278,57500,135.28790949515025,4.0,10.234844299625468,18.027116896590304,1,1,0,0,0,0,0,-0.8046138985370636,65.86682079013485,-31.35198316841775,72.9478233369063,-8.073363099741098
1976,10,23,12,28054.5,1,1,482,278,172,42.830564876898585,-23.492978569240105,1001.861711361577,1001.861711361577,625,14.104739588693906,0.0,10.135328431725322,13.919970986152693,1,1,0,0,0,0,0,0.3604976957492181,71.37637556902496,-31.05579940167141,77.83989764797586,3.673847387475895
1976,10,23,15,28054.625,1,1,482,287,165,42.06185128010489,-20.442972218199163,999.5501168019687,999.5501168019687,625,14.104739588693906,0.0,11.369574952134966,11.885541564800878,1,1,0,0,0,0,0,-2.3115945596083476,83.92518590381091,-28.49235066871674,88.62985318513365,-23.905689231138723
1976,10,23,18,28054.75,1,1,482,297,160,41.695077472635845,-17.39489763511559,998.5426964569256,998.5426964569256,625,14.104739588693906,0.0,12.192607197266277,11.03121337969882,1,1,0,0,0,0,0,-1.007420345043065,84.35485461336805,-13.5944622055552,85.44326128783199,-10.493035925775377
1976,10,23,21,28054.875,1,1,482,308,156,41.48423138193786,-14.201742081923152,997.011967283856,997.011967283856,625,14.104739588693906,0.0,13.168529228311941,12.275043764925504,1,1,0,0,0,0,0,-1.5307291730695578,88.65862386831051,-7.815005196151326,89.0023926219876,-16.009933977519346
1976,10,24,0,28055.0,1,1,482,319,155,41.84035589991503,-11.202132451619963,993.3334800238017,995.3334800238017,53125,130.03927369650248,2.0,15.323767037696411,9.807765297991063,1,1,0,0,0,0,0,-3.6784872600543896,82.8259369254604,13.199746550933275,83.87114603121397,-38.205570071935625
1976,10,24,3,28055.125,1,1,482,328,160,43.437583778590906,-8.972626614896393,990.7904185055984,992.7904185055984,36875,108.34056051649024,2.0,16.027901391635535,12.168266933757913,1,1,0,0,0,0,0,-2.543061518203322,60.00259822829714,59.201212268002635,84.29172751906057,-25.625029613930224
1976,10,24,6,28055.25,1,1,482,332,161,43.82323733373471,-7.8874964102204235,991.2216839850113,997.2216839850113,643125,452.4522577598109,6.0,15.777214881544092,14.120409239343065,1,1,0,0,0,0,0,0.4312654794129776,29.017929965916856,14.294239591476217,32.34757402040193,4.315049447080268
1976,10,24,9,28055.375,1,1,482,339,165,44.99903626598373,-6.01667299605616,992.2193304638743,998.2193304638743,553750,419.83818248734127,6.0,14.684012634335028,6.7993843147550805,1,1,0,0,0,0,0,0.99764647886288,49.031951079638716,43.580958673393695,65.60055019257182,9.775063688789915
1976,10,24,12,28055.5,1,1,482,341,167,45.531806862201414,-5.489488834312972,991.6599739443163,999.6599739443163,783125,499.2759053045531,8.0,14.892616380325348,4.062495336083303,1,1,0,0,0,0,0,-0.559356519557914,13.688051142601534,19.74712912160075,24.0273147194531,-5.430383242077134
1976,10,24,15,28055.625,2,2,482,341,172,46.73830730194568,-5.634945202167873,991.4379473385155,997.4379473385155,357500,337.33630743029306,6.0,14.12346339528334,3.021183591436347,1,1,0,0,0,0,0,-0.22202660580078373,-3.694852996044434,44.71890929799709,44.87129135053803,-2.112303902104855
1976,10,24,18,28055.75,3,3,482,340,173,46.954436168226735,-5.969022865929608,991.889513998454,997.889513998454,291875,304.80600064613867,6.0,14.066834105182922,4.516882375703208,1,1,0,0,0,0,0,0.45156665993854406,-8.452092206700382,8.010811143964592,11.645211799483624,4.280922267827713
