year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,9,27,0,,,3.4533940305573925,3,0,0,0,0,1540625,1,2.0,7,40.84754350149779,-84.46380228124244,1004.6815546575718,1006.6815546575718,7.687650306443855,7,563.0,700.2829202557367,28028.0,1,,,,148,339
1976,9,27,3,0.4267728075965715,4.472139800465496,4.666180609612784,0,0,0,0,0,2636875,2,4.0,8,41.38786819811547,-82.4863718194613,1005.1083274651684,1009.1083274651684,8.52882042947858,8,563.0,916.1568539998393,28028.125,1,54.98726819571502,58.520810537286735,20.027121668215774,151,332
1976,9,27,6,0.2606834844558034,2.7392121846118407,3.4129472438910313,0,0,0,0,0,4039375,0,5.504961315710534,7,41.249445489246206,-81.40877456777235,1005.3690109496242,1010.8739722653347,8.175536325478776,6,563.0,1133.9193077567952,28028.25,2,30.029383260601815,30.464524738342593,-5.130634319553029,151,328
1976,9,27,9,0.3067802076302178,3.218033968648513,3.780836741510866,0,0,0,0,0,7035625,0,4.951674522130052,8,41.33621908517191,-80.29158263426393,1005.6757911572545,1010.6274656793845,7.704891279210334,7,563.0,1496.4989117877208,28028.375,2,31.09136748314675,31.257278642755157,3.21626121121443,152,324
1976,9,27,12,0.800698336547066,8.363651646977873,5.006390911208073,0,0,0,0,0,3548750,0,4.337540836979315,6,41.55012156118257,-78.58287255373934,1006.4764894938015,1010.8140303307808,7.6449998495002855,5,563.0,1062.8274594658942,28028.5,2,47.39633327099323,48.05486646055212,7.9282900430317715,154,318
1976,9,27,15,-0.3030632678429538,-2.936152083385339,8.039368619660745,0,0,0,2,0,4127500,1,8.0,6,45.65255522411807,-66.95742211510328,1004.5109670629379,1012.5109670629379,11.967415980416126,6,567.0,1146.2216431491756,28028.625,1,47.02139108970204,49.80278920745527,16.410563452590903,182,284
1976,9,27,18,-1.5747602428871323,-15.0964810469706,8.364444006370832,0,0,0,0,0,81875,1,2.0,5,46.27802625816177,-64.31013942527825,1002.9362068200508,1004.9362068200508,12.426373422740413,5,567.0,161.43612337794121,28028.75,1,67.8144465115239,71.66766233515025,23.18306858292878,188,277
1976,9,27,21,-0.8366308018268319,-7.921735629945281,4.608353688088464,0,0,0,0,0,78750,1,2.0,5,47.029252358752764,-62.134551114912824,1002.0995760182238,1004.0995760182238,12.554405035393703,5,567.0,158.3253092116782,28028.875,1,54.96318590995677,61.61371601307579,27.844177049564262,194,272
1976,9,28,0,-2.5030917441613565,-23.310460826665043,6.199898915312442,0,0,0,0,0,288750,1,6.0,5,48.06939918543529,-60.701973979369924,999.5964842740625,1005.5964842740625,14.65140667183899,5,567.0,303.16988576632997,28029.0,1,35.48145591602882,52.395312866703065,38.55301669751153,200,270
1976,9,28,3,-2.073028424402437,-19.128197513630255,7.919625441792305,0,0,2,0,0,2925625,2,14.0,5,48.663857725627246,-59.526404528462564,997.5234558496601,1011.5234558496601,15.603242513676888,5,567.0,965.0157308388566,28029.125,1,28.778250241684066,36.244542080664,22.033591256625282,204,268
1976,9,28,6,-1.5970776033360743,-14.625885839086964,8.61136336086136,0,0,0,0,0,2786250,2,14.0,3,49.15897916561228,-58.760785111791236,995.926378246324,1009.926378246324,15.608297573302567,3,567.0,941.7488626908911,28029.25,1,18.557847031507652,26.099372798055107,18.35166406642791,207,267
1976,9,28,9,-0.3871091843236354,-3.546692409150605,3.8454724495537813,0,0,0,0,0,2947500,2,14.0,2,49.12940316071164,-55.73120690841245,995.5392690620004,1009.5392690620004,15.310966237183,2,567.0,968.6167402676474,28029.375,1,73.47319761250245,73.48137516518017,-1.096233898455176,212,259
1976,9,28,12,-2.1209752857737474,-19.150579795793007,3.286792488829887,0,0,0,0,0,2349375,2,14.0,4,50.113483190984134,-54.80609275989709,993.4182937762266,1007.4182937762266,16.566276038245125,4,567.0,864.7712349824335,28029.5,1,21.988548577360994,42.59007822697259,36.474902259508255,217,259
1976,9,28,15,-2.091071635972767,-18.61994053358843,5.415143284289588,0,0,0,0,0,4027500,0,17.18573676639877,3,51.08299034647749,-53.83659113240844,991.3272221402539,1008.5129589066527,17.408882784847453,2,567.0,1132.2513266078415,28029.625,2,22.573710789655802,42.43676853951679,35.93475901215283,222,259
1976,9,28,18,-3.3836117400175136,-29.88891627273626,5.410185896256516,0,0,0,0,0,2615000,0,17.908605949385528,3,51.65744391277193,-53.23247707459584,987.9436104002364,1005.8522163496219,19.617618670390602,2,567.0,912.3488106917291,28029.75,2,13.890773626702845,25.422577150674687,21.292107388271912,225,259
1976,9,28,21,-2.623054804627172,-22.932884392913614,5.430267369397115,0,0,0,0,0,2576250,2,20.0,3,52.41462068683705,-52.399594659887114,985.3205555956092,1005.3205555956092,21.856053291094554,3,567.0,905.5638267295083,28029.875,1,18.82930274215271,33.79603816072626,28.064738616378133,229,259
1976,9,29,0,-2.20816847637936,-19.162091419917274,5.454541305395178,0,0,0,0,0,2683750,1,22.0,2,52.975727814521,-51.753574035530995,983.1123871192299,1005.1123871192299,23.419104408105067,2,567.0,924.2641164979565,28030.0,1,14.418354584402419,25.30655467298117,20.79742196751864,232,259
1976,9,29,3,-4.374514161336702,-37.58300946953838,5.792954622004327,0,0,0,0,0,2755625,1,26.0,2,53.747184560328286,-50.355825042855194,978.7378729578932,1004.7378729578932,27.50457548321641,2,567.0,936.5589570951784,28030.125,1,30.6358526003164,41.906726837802736,28.59402541983033,237,258
1976,9,29,6,-3.8764967584704575,-32.70745406052891,6.737490670984479,0,0,0,0,0,2485625,1,28.0,2,55.198334346199005,-47.91532211664252,974.8613761994227,1002.8613761994227,31.082148414094643,2,567.0,889.4936822966113,28030.25,1,51.62466835869368,74.5528645168836,53.78683133005413,246,257
1976,9,29,9,-3.8331860023849003,-31.960837615517686,10.61013854438228,0,0,0,0,0,2243750,1,30.0,2,56.19398063292973,-47.99846713969446,971.0281901970378,1001.0281901970378,33.89538589935581,2,567.0,845.1081629737583,28030.375,1,-1.7146430927253775,36.94341731662617,36.90360527231673,249,260
1976,9,29,12,-4.13247315824352,-34.05994998200527,10.893421581792717,0,0,0,0,0,2245625,1,34.0,2,57.20297323834582,-47.52611691161956,966.8957170387943,1000.8957170387943,37.89381748987395,2,567.0,845.4611984955164,28030.5,1,9.48325489910797,38.58191205438644,37.398286248048244,253,262
1976,9,29,15,-1.503526849911723,-12.25961449157081,11.41708249284893,0,0,0,0,0,2139375,1,34.0,2,58.17679582019608,-48.179830119864235,965.3921901888825,999.3921901888825,37.72621670631643,2,567.0,825.2176759827963,28030.625,1,-12.776356080566634,38.28920706941035,36.0947101845513,255,266
1976,9,29,18,-0.8959892732850858,-7.279957133825601,13.974304285364198,0,0,0,0,0,1813750,1,32.0,3,58.50620541630288,-48.21220976010922,964.4962009155975,996.4962009155975,37.52407143231187,3,567.0,759.825345764308,28030.75,1,-0.6269661145013783,12.225645517801528,12.209558625036683,256,267
1976,9,29,21,2.0216751163027946,16.395875482080008,19.7238091884178,0,0,0,0,0,1824375,1,30.0,3,58.67966168038056,-47.93567344642118,966.5178760319002,996.5178760319002,35.23989614000914,3,567.0,762.0476353920096,28030.875,1,5.328077812110048,8.349994671369108,6.429152186718953,257,267
1976,9,30,0,3.337445125437516,27.105221333861653,17.051990718305387,0,0,0,0,0,1684375,1,26.0,4,58.54654623306507,-46.461310090881234,969.8553211573377,995.8553211573377,32.51571183110371,4,567.0,732.2248387898504,28031.0,1,28.514670797798345,28.938383250725234,-4.933920799834657,259,264
1976,9,30,3,3.7809384257327476,30.704868308618614,15.060934352549884,0,0,0,0,0,1628125,2,22.0,4,58.55327418418936,-44.12309225856935,973.6362595830705,995.6362595830705,29.321294058341273,4,567.0,719.8946335700691,28031.125,1,45.211842291117556,45.212530004679564,0.2493713439111774,263,260
1976,9,30,6,2.4863774722664673,19.927072884980518,8.758380388502191,0,0,0,0,0,1691250,2,20.0,4,59.82093558141123,-41.65140518554311,976.122637055337,996.122637055337,27.61012216399009,4,567.0,733.7176534664652,28031.25,1,46.05157357750501,65.79070197603436,46.985838691408,271,260
1976,9,30,9,3.3139021986557053,26.444043338139718,7.528863358390445,0,0,0,0,0,1171250,3,14.0,4,60.25306029579853,-40.05698928138647,979.4365392539927,993.4365392539927,25.278177909065032,4,567.0,610.5902506532223,28031.375,1,29.32144630377673,33.41080117399524,16.016691972532264,275,259
1976,9,30,12,3.5866332622108166,28.35585480281626,4.62525395354125,0,0,0,0,0,971875,1,10.0,3,61.20209372015812,-39.25771672219587,983.0231725162034,993.0231725162034,21.909569148954514,3,567.0,556.1990836336137,28031.5,1,14.270923668249717,37.96054860208286,35.17590066829967,279,261
1976,9,30,15,2.8027255927518127,21.971012193817728,6.776895283942939,0,0,0,0,0,270000,1,8.0,3,62.103494885698304,-37.75273110651232,985.8258981089552,993.8258981089552,19.66428340438882,3,567.0,293.16150714175194,28031.625,1,26.09858706581308,42.39565882874237,33.41041215985362,284,262
1976,9,30,18,1.608760645492439,12.521345716397326,7.496812282473112,0,0,0,0,0,366250,1,10.0,4,62.89154766343589,-37.204397979384076,987.4346587544477,997.4346587544477,17.64534216215726,4,567.0,341.4395932149834,28031.75,1,9.26111465851476,30.642178344873813,29.209156937523833,287,264
1976,9,30,21,1.2980034752271603,10.045319871683674,7.537031040876245,0,0,0,0,0,380000,1,10.0,4,63.537477937640254,-37.01668412106669,988.7326622296749,998.7326622296749,16.326361149410264,4,567.0,347.7898169151024,28031.875,1,3.1003954937660447,24.141304825827213,23.941389819217754,289,266
1976,10,1,0,1.0423305158014409,8.031647982353228,8.987842782470471,0,0,0,0,0,310625,1,8.0,3,64.0436507774245,-37.21895377701647,989.7749927454763,997.7749927454763,14.946098561660609,3,2.0,314.44396702089864,28032.0,1,-3.281385073054876,19.046082607473743,18.76128392975935,290,268
1976,10,1,3,0.14689649012478184,1.1271120036617768,11.215147807506291,0,0,0,0,0,77500,1,4.0,4,64.54893178732105,-37.42911109916571,989.9218892356012,993.9218892356012,13.177039056272195,4,2.0,157.06373285785546,28032.125,1,-3.347448771737905,19.02503476124374,18.728228276778427,291,270
1976,10,1,6,0.47277161126345163,3.626268075735883,13.558202146887707,0,0,3,0,0,98125,1,4.0,3,64.58975676887466,-38.142927665900736,990.3946608468646,994.3946608468646,11.279309352384034,3,2.0,176.73188049071527,28032.25,1,-11.352804163485624,11.453203343842508,1.5131769430402722,290,271
1976,10,1,9,0.4881762493059796,3.744425227775109,12.922052251563365,0,0,0,0,0,25625,1,2.0,3,64.58975676887466,-38.142927665900736,990.8828370961705,992.8828370961705,10.656818326198323,3,2.0,90.31439992304459,28032.375,1,0.0,0.0,0.0,290,271
1976,10,1,12,0.3708065560484829,2.8433055854917124,13.52553328982256,0,0,0,0,0,625,1,0.0,3,64.6265514165438,-38.85888938312319,991.253643652219,991.253643652219,9.714546951544364,3,2.0,14.104739588693906,28032.5,1,-11.371525616126792,11.453013813441416,1.3637927161603545,289,272
1976,10,1,15,0.0,,,0,3,0,0,0,0,0,,3,64.6265514165438,-38.85888938312319,,,9.714546951544364,3,2.0,0.0,28032.625,0,0.0,0.0,0.0,289,272
