year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,10,12,6,0.7518696652127255,5.654602380923531,4.489713213985815,2,0,0,0,2,265625,2,2.0,8,67.10439210791543,88.02506598911803,998.037012544918,1000.037012544918,12.34022292638517,8,218.0,290.7766557300799,28043.25,1,-0.5498964804461947,16.961201300373126,16.95228490241277,461,356
1976,10,12,9,0.9321178128053725,6.889455757633089,9.914506114927644,0,0,1,0,1,268750,2,2.0,10,69.61285991788147,92.21475512731924,998.9691303577233,1000.9691303577233,12.753865823524334,10,218.0,292.482105284911,28043.375,1,54.08674601273541,107.56378615236835,92.97629803980303,450,363
1976,10,12,12,0.41312299738681757,3.0489939840232774,12.303406499207558,0,0,0,0,2,73125,1,2.0,9,69.84033808091534,92.23947593795188,999.3822533551102,1001.3822533551102,12.449436594643183,9,218.0,152.56608544230824,28043.5,1,0.31578304482604563,8.43738397270593,8.431472550597274,449,363
1976,10,12,15,0.7344685260725964,5.440126188398786,14.097604917679126,0,0,2,0,0,692500,2,4.0,8,69.28849129909283,95.92750419239017,1000.1167218811828,1004.1167218811828,12.180645234541629,8,218.0,469.49930370797676,28043.625,1,48.33721842390775,52.48676471460705,-20.454187474596804,451,369
1976,10,12,18,0.5118700546259061,3.791983929858397,12.983936147880595,0,0,0,0,0,1044375,0,5.417734587226878,8,69.26374027031461,96.54629078329404,1000.6285919358087,1006.0463265230355,11.805558160426171,9,218.0,576.5716671700028,28043.75,2,8.120596570038865,8.172252111956894,-0.9173962764568836,451,370
1976,10,12,21,0.26800848904196756,1.985433362097163,11.075780245761562,0,0,0,0,0,1383750,0,6.479094186050206,8,69.26374027031461,96.54629078329404,1000.8966004248506,1007.3756946109008,11.25266788258342,10,218.0,663.6725887113466,28043.875,2,0.0,0.0,0.0,451,370
1976,10,13,0,-0.560697591391654,-4.1840020895806695,4.854603659862405,0,0,1,0,0,1018750,1,6.0,7,68.19410909542168,107.12448961347252,1000.3359028334589,1006.3359028334589,12.218927656151136,7,218.0,569.4542971562659,28044.0,1,145.46525503811534,150.7711315557371,-39.64585334298453,452,388
1976,10,13,3,-0.34482831937173614,-2.6251292691310084,2.7869937466640113,0,0,0,0,0,1147500,1,8.0,8,65.51446239009195,114.79358143704391,999.9910745140872,1007.9910745140872,14.837959718340016,8,218.0,604.3679296553547,28044.125,1,117.7403606273077,154.0372079402356,-99.3210396108242,458,405
1976,10,13,6,-1.941283671668789,-14.765813104371992,5.777797671777444,0,0,0,0,0,1220000,1,10.0,11,65.62465027002544,115.4975514933378,998.0497908424185,1008.0497908424185,16.132702001584164,11,218.0,623.1677632421503,28044.25,1,10.76870190642815,11.517156941973594,4.084111075441173,457,406
1976,10,13,9,-0.7418395465666253,-5.6470450740255265,8.354105534603951,0,0,0,0,0,1478125,1,12.0,10,65.52503723793062,115.97439396243132,997.3079512958518,1009.3079512958518,17.350243750143434,10,218.0,685.931338047341,28044.375,1,7.322306322375073,8.200498488548595,-3.6921545988750046,457,407
1976,10,13,12,-0.4107486254678224,-3.129338123390369,10.091771861432498,0,0,0,0,0,871875,1,10.0,11,65.41947998052778,117.62378490028077,996.897202670384,1006.897202670384,17.645871937180722,11,218.0,526.8077752050482,28044.5,1,25.42954795901132,25.728765748922648,-3.912477164569582,456,410
1976,10,13,15,0.1381120957843086,1.0516046196698878,11.219245909973397,0,0,0,0,0,521875,1,8.0,14,65.49332548106584,119.51583028608435,997.0353147661683,1005.0353147661683,16.8444560407535,14,218.0,407.57572529796937,28044.625,1,29.088202521868915,29.216692866087563,2.737081671786713,454,413
1976,10,13,18,0.371995941708592,2.8331430075332276,10.943243113685604,0,0,0,0,0,644375,1,8.0,13,65.46165200129587,120.69264287958971,997.407310707877,1005.407310707877,16.329332356954765,13,218.0,452.89174524347436,28044.75,1,18.114607352713993,18.152609205292073,-1.173976753200272,453,415
1976,10,13,21,0.5085053611970216,3.860797214249741,11.899245663756592,0,0,0,0,0,420000,1,6.0,11,65.8550032555636,121.23921488820876,997.9158160690739,1003.9158160690739,15.583201317741652,11,218.0,365.63663957157263,28044.875,1,8.286729824389852,16.770012049410575,14.579554621281941,451,415
1976,10,14,0,1.5516074299438332,11.744857786020216,9.29776879467965,0,0,0,0,0,45625,1,2.0,12,66.24574219466761,121.80353680778153,999.4674234990177,1001.4674234990177,13.848557494752828,12,218.0,120.5109478725292,28045.0,1,8.425476790595976,16.75524111773421,14.482729223614578,449,415
1976,10,14,3,1.2727014801032783,9.628376166375642,6.317203820810173,0,0,0,0,0,86250,1,2.0,13,66.31763290008443,122.55489680326812,1000.740124979121,1002.740124979121,11.767302920933966,13,218.0,165.69317331547472,28045.125,1,11.18598428968475,11.498977469704986,2.664627238416066,448,416
1976,10,14,6,1.193874834508606,9.040634512076354,5.396410962592563,0,0,0,0,0,625,1,0.0,14,66.19358596207134,123.0124880565395,1001.9339998136296,1001.9339998136296,9.470941180602413,14,218.0,14.104739588693906,28045.25,1,6.846095766058184,8.246742505733007,-4.597796724282592,448,417
1976,10,14,9,-0.3188483216130408,,,0,3,3,0,0,0,0,,12,67.27161811949617,129.7691928244468,,,9.379004760906048,12,256.0,0.0,28045.375,0,96.71192293784601,104.64118076332271,39.957235555109584,437,424
