year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,10,15,21,28046.875,5,5,294,547,267,41.69153813800434,63.74134044519272,1004.5647003196503,1006.5647003196503,355000,336.1547405514991,2.0,8.152436091908918,4.418502604355817,1,1,3,0,0,0,0,,,,,
1976,10,16,0,28047.0,6,6,294,547,273,42.328178446324316,65.23454922974187,1004.3776323324201,1006.3776323324201,226875,268.731381546606,2.0,8.148087522590465,2.223123013620425,1,1,0,0,0,0,0,-0.18706798723011162,40.916586496440864,23.597057460869664,47.2333374994009,-1.9246968592934004
1976,10,16,3,28047.125,6,7,294,547,277,42.73216547114214,66.25050550713324,1004.8494584494618,1006.6442952686957,247500,280.6807738882166,1.7948368192338966,8.71379144231161,1.8668291829430381,2,0,0,0,0,1,0,0.4718261170416372,27.659726431042795,14.973769196656994,31.452730091279538,4.817331923215921
1976,10,16,6,28047.25,5,5,294,547,282,43.213634603798724,67.54306100005788,1005.2028414038999,1005.2028414038999,625,14.104739588693906,0.0,9.361783050646324,3.179403972110158,1,1,0,0,0,2,0,0.35338295443812967,34.91566853065489,17.84564162912309,39.21187108641534,3.5756322734142385
1976,10,16,9,28047.375,8,8,294,548,293,43.94785033391868,70.56791518974326,1003.1302163218963,1003.1302163218963,625,14.104739588693906,0.0,9.72421387017903,5.316002271356919,1,1,0,0,0,0,0,-2.0726250820036514,80.71594477026878,27.213688083989712,85.18009485372603,-20.690919940796945
1976,10,16,12,28047.5,8,8,294,544,308,45.97708198377273,74.40383901808336,1003.2149388312266,1005.2149388312266,176250,236.85885552348068,2.0,9.832327109303431,3.2696306557820933,1,1,0,0,0,0,0,0.08472250933031318,98.7967900373218,75.21342148344601,124.16869369098293,0.816306324486552
1976,10,16,15,28047.625,8,8,294,542,311,46.63568906465691,75.11744497913953,1004.089916102777,1008.089916102777,386250,350.63826593583474,4.0,10.203389445933722,5.76753445726521,1,1,0,0,0,0,0,0.8749772715504514,18.161282512655344,24.411255348834505,30.426001548190357,8.3383760946103
1976,10,16,18,28047.75,7,7,294,544,317,46.51535758107168,77.02806562159098,1004.9424266710214,1008.9424266710214,321875,320.08747962925327,4.0,9.836069715970204,4.747127445387669,1,1,0,0,0,0,0,0.8525105682443246,48.73232048405619,-4.460083496763395,48.93599293525026,8.140437482705952
1976,10,16,21,28047.875,6,6,294,545,318,46.33280275573477,77.38945799605887,1004.7365448058015,1008.7365448058015,410000,361.25759969217836,4.0,10.216492725782471,4.464755770330812,1,1,0,0,0,0,0,-0.20588186521985335,9.248815699486716,-6.766390137316207,11.459695778398395,-1.97188998351701
1976,10,17,0,28048.0,9,9,294,545,322,46.53454175361356,78.57131996644225,1005.6659344310063,1009.6659344310063,451250,378.99516638136106,4.0,9.494011084732593,7.576842377458597,1,1,0,0,0,0,0,0.9293896252047853,30.13440040093793,7.477451023493044,31.048258587766,8.87172194892597
1976,10,17,3,28048.125,9,9,294,545,322,46.53454175361356,78.57131996644225,,,0,0.0,,9.494011084732593,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
