year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,10,12,12,28043.5,2,2,233,479,246,52.391574908463774,46.47510180085697,1004.235514179882,1006.235514179882,118750,194.4204181260938,2.0,7.632491679842581,7.296566280214028,1,1,3,0,0,0,0,,,,,
1976,10,12,15,28043.625,2,2,233,488,252,51.743949305624135,50.08496060472183,1003.384522928261,1007.384522928261,346875,332.2856328070812,4.0,8.992512384425332,5.635099209241743,1,1,0,0,0,0,0,-0.850991251621017,82.83700037068546,-24.004227133630614,86.24483492184254,-7.50821868248179
1976,10,12,18,28043.75,3,3,233,493,260,51.99018151589108,53.30216123488386,1000.569467574816,1004.569467574816,150000,218.50968611841583,4.0,12.337421743545589,12.410509011676332,1,1,0,0,0,0,0,-2.8150553534449134,73.42494981028736,9.126590852720106,73.98998523608564,-24.753326441692803
1976,10,12,21,28043.875,4,4,233,497,271,52.69790645200507,57.23319420903632,996.872885188754,1002.872885188754,207500,257.00058634784585,6.0,15.788666892068862,15.050650823634788,1,1,0,0,0,0,0,-3.6965823860620732,88.28799163558917,26.231807451906768,92.10253628016861,-32.19640574719254
1976,10,13,0,28044.0,4,4,233,499,274,52.674712983631096,58.49573328079582,990.4147563021681,1006.4147563021681,1628750,720.0327958654724,16.0,21.858999292772463,21.896902239356713,1,1,0,0,0,0,0,-6.45812888658591,28.3738841034816,-0.859665338159032,28.386904086416997,-56.266215195242495
1976,10,13,3,28044.125,5,5,233,501,282,53.215694873410754,61.29033923192523,986.0271764680864,1008.0271764680864,2218125,840.2684786967917,22.0,26.36854858502429,22.517773624324764,1,1,0,0,0,0,0,-4.3875798340816985,62.021396929068715,20.05148051669466,65.18217201002494,-37.9550733461359
1976,10,13,6,28044.25,6,6,233,501,289,53.982561290811326,63.51598947540349,981.8958409713155,1007.8958409713155,2070000,811.7274569709015,26.0,30.391960121278466,21.201806131105332,1,1,0,0,0,0,0,-4.131335496770917,48.506878935993754,28.423885009677434,56.22129972843495,-35.387469333833
1976,10,13,9,28044.375,6,6,233,500,294,54.70739098128395,65.00543535144499,978.5116518871953,1010.5116518871953,3345000,1031.8655771391834,32.0,33.26699841425705,23.144022727856864,1,1,0,0,0,0,0,-3.384189084120153,31.89495624287751,26.865794753967236,41.70202826598923,-28.725804262843972
1976,10,13,12,28044.5,8,8,233,500,297,55.00032396941225,66.0185952851011,976.8095435154322,1010.8095435154322,3557500,1064.1369367232937,34.0,34.77420381012206,25.299065786459906,1,1,0,0,0,0,0,-1.70210837176317,21.539009227133555,10.857554042232394,24.12084986617473,-14.395991700156026
1976,10,13,15,28044.625,9,9,233,502,302,55.02636285591007,68.02549200852803,978.6758620720717,1010.6758620720717,3380000,1037.2499290437252,32.0,33.190902586084675,15.761336255794738,1,1,0,0,0,0,0,1.8663185566395988,42.63631020746977,0.9651306913439214,42.64723232941341,15.779819154083787
1976,10,13,18,28044.75,8,8,233,503,307,55.22912101446741,69.90476880809518,979.5592420649239,1011.5592420649239,3761875,1094.2769316254673,32.0,32.13977710386829,15.510958021168117,1,1,0,0,0,0,0,0.883379992852133,39.72297480806248,7.515226189123035,40.42763104951423,7.450626077373677
1976,10,13,21,28044.875,6,6,233,503,311,55.541402298784874,71.3258217551244,980.9013355774284,1010.9013355774284,3534375,1060.6726658026193,30.0,30.539466637604473,12.251774781666972,1,1,0,0,0,0,0,1.342093512504507,29.801454857456115,11.574698167383074,31.970304178831576,11.277015107524276
1976,10,14,0,28045.0,7,7,233,495,321,58.027308582106905,74.1384106402548,979.8752614922088,1009.8752614922088,3237500,1015.1493764565009,30.0,30.987756596259263,10.883122674229453,1,1,0,0,0,0,0,-1.0260740852195886,55.1971764599793,92.14005560641355,107.4081846802518,-8.380107267252862
1976,10,14,3,28045.125,8,8,233,493,327,58.83532100788926,76.31774183974312,979.9449358878056,997.9449358878056,1235000,626.9870089858174,18.0,30.764801943657613,9.030546251352789,1,1,0,0,0,0,0,0.06967439559681225,41.8001469044984,29.948960804253776,51.42171267560403,0.5641319528569853
1976,10,14,6,28045.25,7,7,233,491,331,59.49786851258381,77.77140926667433,981.0022102336811,997.0022102336811,1138125,601.8940431778061,16.0,29.41044304777652,10.920276066716397,1,1,0,0,0,0,0,1.057274345875485,27.347424440950476,24.557307061015067,36.75517587554814,8.501536854557429
1976,10,14,9,28045.375,6,6,233,489,332,60.00118329863069,78.01103822786214,984.8635327500832,996.8635327500832,1036250,574.3244897772975,12.0,25.595735423006406,9.517956114736881,1,1,0,0,0,0,0,3.8613225164021423,4.440759508484817,18.655350237868326,19.17661173173541,30.890211812134112
1976,10,14,12,28045.5,7,7,233,485,347,61.454367139105614,84.31200874673749,988.0731691342897,1012.0731691342897,4194375,1155.4700467178443,24.0,21.890821181322625,8.040839999672244,1,2,0,0,0,0,2,3.209636384206533,111.55822118162051,53.86222351422237,123.88049013102673,25.314300432665554
1976,10,14,15,28045.625,8,8,233,483,349,61.95764501963571,85.14038556902759,989.0261421091795,1001.0261421091795,1238750,627.9381908358264,12.0,21.76016967326136,8.068888411910883,1,1,0,0,0,2,0,0.952972974889708,14.434483939035355,18.65398233579119,23.586550904493844,7.4806120339146425
1976,10,14,18,28045.75,8,8,233,481,350,62.43707804103067,85.52917916450482,990.7086410413032,1002.7086410413032,1461250,682.0046342848882,12.0,20.774947169614276,8.90465151152588,1,1,0,0,0,0,0,1.682498932123708,6.668109641719656,17.770173214996802,18.98006170392985,13.149072026417493
1976,10,14,21,28045.875,7,7,233,480,349,62.64817422509125,85.02000040368902,992.8678800881894,1000.8678800881894,976250,557.4495729542948,8.0,19.427131818961062,7.148913812394676,1,2,0,0,0,0,0,2.159239046886214,-8.67109814471767,7.824274900521191,11.679350185444912,16.842617812607863
1976,10,15,0,28046.0,9,13,233,479,350,62.89732090717491,85.45466469125118,995.5462615377593,1010.5303229379305,3820000,1102.6984017500345,14.984061400171194,16.93353180480881,6.652674721967779,2,0,0,0,0,0,0,2.678381449569861,7.339859208877924,9.23461567934251,11.796256183692714,20.845369734580643
1976,10,15,3,28046.125,11,14,233,480,350,62.66726530898717,85.49222920659865,998.2569842230432,1008.7438278603692,3178125,1005.7974980222708,10.486843637325947,15.289557858739396,5.611531992285745,2,0,0,0,0,0,0,2.710722685283981,0.6392973052614487,-8.52700512155212,8.550936638023382,21.140688851478025
1976,10,15,6,28046.25,9,9,233,479,351,62.91464742446662,85.9314203231546,1000.7001946651802,1000.7001946651802,625,14.104739588693906,0.0,13.094887267251583,4.679059082639287,1,1,0,0,0,2,0,2.4432104421369147,7.411917671299307,9.169212061304535,11.790291488817886,19.012133756372023
1976,10,15,9,28046.375,9,9,233,479,351,62.91464742446662,85.9314203231546,,,0,0.0,,13.094887267251583,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
