year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,10,9,9,,,9.864494441084243,3,0,0,0,0,170625,1,2.0,15,32.09300593523456,138.27983851951234,1007.0991007539203,1009.0991007539203,8.020998050995273,15,189,233.04854500749258,28040.375,1,,,,524,544
1976,10,9,12,0.368221803841152,4.428809089018366,8.60237120278718,0,0,0,0,0,870000,1,4.0,16,35.17161511758466,140.52200806907098,1007.4673225577615,1011.4673225577615,9.364552665993418,16,189,526.2410103554245,28040.5,1,67.93189665757455,132.79875473408347,114.10857406622813,509,541
1976,10,9,15,-2.8462755975725305,-33.38511430979812,18.730138520683248,0,0,0,0,0,770000,2,6.0,15,36.20454727138081,140.9722955479653,1004.621046960189,1010.621046960189,11.67388954136885,15,189,495.07435033691536,28040.625,1,13.467287945204955,40.5851622715258,38.28560502338991,505,539
1976,10,9,18,-1.4271433086553589,-16.492816289120604,19.290407675173192,0,0,0,0,0,651875,1,6.0,12,36.83451075253252,141.75125793158236,1003.1939036515337,1009.1939036515337,12.520583532573522,12,189,455.51976582367814,28040.75,1,23.108408189654703,32.85120185182277,23.3495810251384,501,539
1976,10,9,21,-0.6401356425370613,-7.285698896066497,24.07598059361866,0,0,0,0,0,1364375,1,8.0,12,37.49739656889618,142.19174277003142,1002.5537680089966,1010.5537680089966,13.430825200755866,12,189,659.0099020212134,28040.875,1,12.953170504363047,27.77520453250105,24.56984657475838,498,538
1976,10,10,0,-1.0899717139954737,-12.31984947504276,23.08836539119722,0,0,0,0,0,1460625,1,10.0,16,37.80366638994853,142.59464336859145,1001.4637962950011,1011.4637962950011,14.995778822372454,16,189,681.858766539816,28041.0,1,11.799185682257699,16.37333320181255,11.35188342845284,496,538
1976,10,10,3,-1.1653679891875073,-13.127224119123477,16.46791631896034,0,0,0,0,0,853750,1,8.0,16,37.95559261848944,142.79773431363193,1000.2984283058136,1008.2984283058136,14.951518278805557,16,189,521.303237405458,28041.125,1,5.935387927298839,8.181600666342254,5.6311419459970296,495,538
1976,10,10,6,-2.9276523174408067,-33.356473485829895,8.142444166915011,0,0,0,0,0,1126875,1,10.0,15,37.450729669614255,143.81427418899733,997.3707759883728,1007.3707759883728,16.308423834340896,15,189,598.911890843185,28041.25,1,29.911555506647957,35.28268022329108,-18.712732855244155,493,542
1976,10,10,9,-1.2873449136532145,-14.494336085909085,7.28236734443206,0,0,0,0,0,920000,1,10.0,15,37.97684218808247,144.99750333794262,996.0834310747196,1006.0834310747196,17.887357476496874,15,189,541.151637980601,28041.375,1,34.56996057920734,39.690625243764366,19.500347632619167,488,543
1976,10,10,12,-2.0723200542169797,-22.901223522507777,6.435789717659572,0,0,0,0,0,646250,1,10.0,16,38.82395421548269,146.27392004663616,994.0111110205025,1004.0111110205025,20.0910539130834,16,189,453.55017798064495,28041.5,1,36.85805836332503,48.418618185184215,31.39818658216391,482,543
1976,10,10,15,-2.561953013129387,-27.593097702454045,8.63799077735057,0,0,0,0,0,638750,1,10.0,16,40.035870417774106,149.81046363285455,991.4491580073732,1001.4491580073732,21.95012321078204,16,189,450.9106782943783,28041.625,1,100.3551985293144,109.94971725872803,44.91964440438202,468,546
1976,10,10,18,-4.536229106701939,-47.33356055857131,10.056470820308604,0,0,0,0,0,655000,1,12.0,18,41.603116994578365,150.06848815949223,986.9129289006712,998.9129289006712,25.901602761967816,18,189,456.61031027604156,28041.75,1,7.151348133072488,58.52849539915835,58.08995604722817,464,541
1976,10,10,21,-4.473345704358071,-45.69861965934354,11.020501692403705,0,0,0,0,0,3014375,1,28.0,16,42.70219625502208,149.995079129176,982.4395831963132,1010.4395831963132,30.218737977019316,16,189,979.5434462877407,28041.875,1,-1.9995612035289316,40.78638985142666,40.7373459138651,462,537
1976,10,11,0,-4.1081586783658715,-41.318991810643226,14.457290148047031,0,0,0,0,0,3506250,1,34.0,18,43.53832403566718,151.71849684735272,978.3314245179473,1012.3314245179473,34.118299079235534,18,189,1056.444053621353,28042.0,1,46.30552995019684,55.7193650371574,30.991055744769678,455,537
1976,10,11,3,-5.911678407056606,-58.52230839163034,22.67145156676983,0,0,0,0,0,3210000,1,38.0,18,44.415617543278216,151.81685429018458,972.4197461108907,1010.4197461108907,38.22067979824417,18,189,1010.8287365572708,28042.125,1,2.603997666985793,32.62096173816088,32.51686240818582,453,534
1976,10,11,6,-4.740732055613189,-46.563595494337896,30.56719079452516,0,0,0,0,0,3363125,1,42.0,17,44.85977647205865,152.19384330440627,967.6790140552775,1009.6790140552775,41.64767263889374,17,189,1034.65740028855,28042.25,1,9.904608274181362,19.212575775564897,16.462739834755368,451,533
1976,10,11,9,-2.184117783291149,-21.531254403189212,34.620893325070064,0,0,0,0,0,4931875,1,46.0,18,44.651507323120285,152.9797138434813,965.4948962719864,1011.4948962719864,43.345825281814314,18,189,1252.9423649644395,28042.375,1,20.721613718890378,22.112797540527463,-7.7194909128420806,449,535
1976,10,11,12,1.549845341925975,15.164818123576636,17.998553967771368,0,0,0,0,0,5536875,1,46.0,17,45.07751678580701,154.6817391737559,967.0447416139124,1013.0447416139124,41.17488221889709,17,189,1327.5699797238096,28042.5,1,44.54699060898488,47.26266422614552,15.790030317779259,443,536
1976,10,11,15,-1.3210507666181366,-12.7501905757421,15.466235502589697,0,0,0,0,0,6408750,1,48.0,15,45.875861616246006,156.84059947990713,965.7236908472942,1013.7236908472942,41.29739260755156,15,189,1428.2746525372381,28042.625,1,55.70812855425312,63.07932360641556,29.590631619242313,435,536
1976,10,11,18,-1.3527231882227353,-12.868645608734028,16.54501199861574,0,0,0,0,0,5582500,1,48.0,17,46.74215923517169,158.6786326332134,964.3709676590714,1012.3709676590714,41.70892604116406,17,189,1333.0284841746675,28042.75,1,46.68495273645297,56.66120332764121,32.109300062932725,428,535
1976,10,11,21,-0.08437512578428141,-0.7864716114266517,15.621591100024524,0,0,0,0,0,6203750,1,50.0,18,48.0115105391665,160.37774386134916,964.2865925332871,1014.2865925332871,41.749935982667566,18,189,1405.2455146388804,28042.875,1,42.12992753248826,63.15449151024416,47.04847504462594,421,532
1976,10,12,0,0.015332048157724786,0.14040660019335344,12.811175432111341,0,0,0,0,0,7303125,1,52.0,20,49.16032394424025,161.86981308749907,964.301924581445,1016.301924581445,41.00234593692971,20,189,1524.6825530371875,28043.0,1,36.164849148935176,55.866052289009325,42.58074076848695,415,529
1976,10,12,3,-0.3453271622618195,-3.1107282582772666,10.367421982024753,0,0,0,0,0,6630000,1,50.0,16,50.27416590334433,163.44292862436336,963.9565974191831,1013.9565974191831,40.41071841436143,16,189,1452.7197064122631,28043.125,1,37.2644789668577,55.615226290929584,41.284524978736584,409,526
1976,10,12,6,-0.34284393332316543,-3.04402946473824,9.089380414959015,0,0,0,0,0,6643125,1,50.0,15,51.28914248234249,164.77453749487,963.6137534858599,1013.6137534858599,40.066158291348,15,189,1454.1569250444377,28043.25,1,30.8663837240649,48.66214360361567,37.620082082548606,404,523
1976,10,12,9,-0.0497097896161722,-0.4340574670075432,8.44169312234415,0,0,0,0,0,6328125,1,50.0,15,52.5083670640827,166.09061044918218,963.5640436962437,1013.5640436962437,39.94933268187003,15,189,1419.26204363634,28043.375,1,29.689448795556444,54.07076205397204,45.19052930994828,399,519
1976,10,12,12,-0.5616285562416305,-4.845604979275485,9.234072220065208,0,0,0,0,0,6873750,1,52.0,17,53.4186544600495,167.21947199971868,963.0024151400021,1015.0024151400021,40.39587995553037,17,189,1479.1830786470723,28043.5,1,24.935581632487782,41.9542130273858,33.73978007333193,395,516
1976,10,12,15,-0.3591571773242322,-3.0674514700345243,8.879640199831337,0,0,0,0,0,7018750,1,52.0,16,54.21325412545488,167.68874511990873,962.6432579626779,1014.6432579626779,39.77982313901574,16,189,1494.7031523524934,28043.625,1,10.171235500732788,31.158683639694438,29.451817168847064,393,513
1976,10,12,18,-0.015914272423833607,-0.13497513660910404,8.550182523240291,0,0,0,0,0,7089375,1,52.0,16,54.77281297570998,168.25436657471207,962.6273436902541,1014.6273436902541,39.49122177719947,16,189,1502.2044299509341,28043.75,1,12.092851440372694,24.00804265263808,20.74003510247669,391,511
1976,10,12,21,0.7393304672495288,6.2317263502328855,7.178093535515145,0,0,0,0,0,6152500,1,50.0,15,55.28151263196305,168.46913373855966,963.3666741575036,1013.3666741575036,39.17068899310034,15,189,1399.4290174016587,28043.875,1,4.533768047008726,19.392365177810856,18.854940320390668,390,509
