year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,6,6,15,,,10.887191258828533,3,0,0,0,0,625,1,0.0,24,48.512274387720296,136.1189159305672,996.6377416050693,996.6377416050693,9.011428476432167,24,206,14.104739588693906,30837.625,1,,,,485,490,19.17260643257592,4923.0
1984,6,6,18,-2.370642945386062,-21.59577258796514,9.773941502637754,0,0,0,0,0,45000,1,2.0,24,49.51120200229815,137.06175769075853,994.2670986596833,996.2670986596833,10.951215584375632,24,206,119.6826841204298,30837.75,1,22.69053174134674,43.42496643848761,37.02522760873607,480,489,18.955557074829358,4957.0
1984,6,6,21,-2.02757580875681,-18.160183457756023,9.914757784103495,0,0,0,0,0,45000,1,2.0,18,50.67199930578836,137.8271245781613,992.2395228509264,994.2395228509264,13.475884073893322,18,206,119.6826841204298,30837.875,1,17.978587924263316,46.630179932985484,43.02492367026507,475,487,20.20138139465929,4607.0
1984,6,7,0,-0.8557495793810813,-7.579667233990385,17.04913332164855,0,0,0,0,0,59375,1,2.0,18,51.462343336359346,139.08561677997488,991.3837732715454,993.3837732715454,14.526046598546811,18,206,137.4759960580849,30838.0,1,29.06143587458016,41.26391044416802,29.29408216776869,470,487,19.141422795194533,4576.0
1984,6,7,3,-1.4096263458946487,-12.000631327456405,10.613622831370668,0,0,0,0,0,55625,1,2.0,16,54.46940686726749,139.41862046698918,989.9741469256508,991.9741469256508,13.492714185609513,16,206,133.06384715231013,30838.125,1,7.1728427300382975,111.68730333930891,111.45673624495265,461,478,18.022306145559476,4860.0
1984,6,7,6,-2.5193423791926763,-21.17639296979163,13.283752591646044,0,0,3,0,0,1435625,1,8.0,13,55.51192476862021,138.47631274920113,987.454804546458,995.454804546458,14.447530402857204,13,206,675.9982472999501,30838.25,1,-19.77650861310438,43.40771228813629,38.64090052218538,460,473,18.104498987791107,5670.0
1984,6,7,9,-1.297063765355415,-10.839616746158683,14.911436235662626,0,0,0,0,0,1093750,2,8.0,13,55.998788343076356,138.79605162648184,986.1577407811026,994.1577407811026,15.769376175011091,13,206,590.0435899266436,30838.375,1,6.627260523391594,19.224041550698942,18.045586482519617,458,472,16.70701244434917,5062.0
1984,6,7,12,0.4363904680093401,3.5888267771193596,6.4964840250549605,0,0,1,0,0,1097500,1,8.0,15,57.39958898074982,135.56447217530697,986.5941312491119,994.5941312491119,14.808135800084099,15,206,591.0542277039478,30838.5,1,-64.52776244539159,82.82261241869266,51.9206413832504,460,462,15.380024123771008,4612.0
1984,6,7,15,-2.0834865058457943,-17.04416808131848,5.996672521171203,0,0,0,0,0,1175000,1,10.0,16,57.87678822730377,132.9954659678941,984.5106447432662,994.5106447432662,16.197618517639988,16,206,611.5669352294595,30838.625,1,-50.62948565135431,53.63010509188971,17.68737840513521,463,456,15.840059981688178,4678.0
1984,6,7,18,-1.596758633381687,-13.015593972033134,9.029413309896555,0,0,0,0,0,882500,1,10.0,16,58.206768148029006,132.97523491843896,982.9138861098845,992.9138861098845,17.5751453255349,16,206,530.0079948049796,30838.75,1,-0.395069553251202,12.237076693853613,12.230697693073326,462,455,13.810477927191092,4979.0
1984,6,7,21,-0.6166161961280159,-4.983451824274849,7.129507305462612,0,0,0,0,0,721875,1,10.0,13,59.00871541949552,132.0339591100129,982.2972699137565,992.2972699137565,18.312086031085624,13,206,479.3536784973324,30838.875,1,-17.964138633380806,34.730904497547975,29.724156007841056,461,451,11.7247408923205,4755.0
1984,6,8,0,1.372502633327822,11.072497362617396,6.945546012186969,0,0,0,0,0,653750,1,8.0,15,59.1812688240343,132.31622484053102,983.6697725470843,991.6697725470843,16.29087610087356,15,206,456.17440534586456,30839.0,1,5.360014345475112,8.344733380718646,6.395687719986102,460,451,10.591236270873539,4588.0
1984,6,8,3,1.7763867889279208,14.257056270354083,5.106663475027744,0,0,0,0,0,330625,1,4.0,18,59.68160290491208,132.57622865588644,985.4461593360122,989.4461593360122,13.986640687914806,18,206,324.40901053995987,30839.125,1,4.864818689433617,19.172341582755646,18.54487047365925,458,450,6.458770124714936,3950.0
1984,6,8,6,2.1256384956481633,16.841740410578094,3.3698286066731815,0,0,0,0,3,118125,1,2.0,14,60.97711408267086,131.83770224786062,987.5717978316603,989.5717978316603,12.291185033681499,14,206,193.90811046849038,30839.25,1,-13.280409981639112,49.820741349683466,48.01809012603105,455,445,5.823720240686739,4009.0
