year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,6,8,3,30839.125,7,7,220.0,427,315,71.8218576759846,56.60476235637881,,,0,0.0,,12.485906231291315,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,6,8,6,30839.25,7,7,243.0,438,317,69.90906107997692,61.568829179599064,995.1396641589052,995.1396641589052,625,14.104739588693906,0.0,9.148192207769421,7.855003534070857,1,1,3,0,0,3,0,,,63.18622180564239,-70.89775905967831,94.96836771133869,0.3932100676551717,329.0
1984,6,8,9,30839.375,6,6,243.0,437,320,70.42791159399968,62.993087817973745,996.0314962375401,996.0314962375401,625,14.104739588693906,0.0,8.881574084608468,7.974287371348765,1,1,0,0,0,0,0,6.557692397378198,0.8918320786349068,17.683892915746014,19.231181615417096,26.125818934164123,0.44295313752254273,383.0
1984,6,8,12,30839.5,7,7,243.0,435,323,71.13823805138694,64.198847283852,997.3329002465193,999.3329002465193,72500,151.91269449366246,2.0,8.881530048808377,8.692766379620807,1,1,0,0,0,0,3,9.528034283945583,1.3014040089791523,14.447877447038133,26.32823277428852,30.031933067016404,0.3923693216393757,348.0
1984,6,8,15,30839.625,9,9,243.0,434,326,71.63197712034292,65.78824568903032,996.896755480615,998.896755480615,68750,147.93175681757992,2.0,9.71374835155766,8.566892735227594,1,1,0,0,0,0,0,-3.1839135074960314,-0.4361447659043188,18.563467807223372,18.300426518037867,26.067373242655695,0.8892261218856796,951.0
1984,6,8,18,30839.75,9,9,243.0,433,329,72.11031839847719,67.46321248940716,996.9844994044299,1000.9844994044299,176875,237.27844638474429,4.0,10.415122898084272,9.34210600364131,1,1,0,0,0,0,0,0.6387935714818961,0.08774392381499638,19.070244459036644,17.729707777735197,26.038754993495786,1.0302788105666338,1147.0
1984,6,8,21,30839.875,9,9,243.0,430,331,72.9114102850342,67.98871680208065,997.3283343286452,1001.3283343286452,194375,248.7397920055702,4.0,10.789089293870036,7.638469344265468,1,1,0,0,0,0,0,2.4921842987948284,0.34383492421518896,5.723534056602002,29.692451187085574,30.23905586480078,1.0883137680290698,1210.0
1984,6,9,0,30840.0,7,7,243.0,428,334,73.57945594107763,69.58157448256868,997.7081690334287,999.7081690334287,54375,131.56025258885612,2.0,11.076157581118682,8.102357598588496,1,1,0,0,0,0,0,2.7434708633474463,0.3798347047835705,16.689034812204316,24.76109590632152,29.860270485128225,0.8725147295848728,1202.0
1984,6,9,3,30840.125,7,7,243.0,425,336,74.37215884761453,70.26309850449911,997.5649887715118,999.5649887715118,71875,151.2564810824976,2.0,11.179091921953521,6.710818431998268,1,1,0,0,0,0,0,-1.0300614934031465,-0.1431802619168593,6.804879654562808,29.38151384776673,30.15923976328964,0.7038180549166747,1083.0
1984,6,9,6,30840.25,5,5,243.0,422,338,75.16159335036268,71.0167829407738,997.7422368356179,999.7422368356179,63750,142.4508871303252,2.0,11.711022781023056,7.722439580384889,1,1,0,0,0,0,0,1.2703751567821953,0.17724806410595192,7.154007257772213,29.260370541254524,30.122236040104543,0.543059710038373,995.0
1984,6,9,9,30840.375,6,6,243.0,419,340,75.94739775052942,71.85442134051858,998.144194170039,1002.144194170039,374375,345.2061176167894,4.0,11.996775916026058,7.909334960089399,1,2,0,0,0,0,2,2.8707545626886235,0.4019573344211676,7.538551135389381,29.125820877837455,30.085597800754314,0.4074354996744355,806.0
1984,6,9,12,30840.5,6,6,243.0,415,341,76.87474414874438,71.56505117707799,997.9989625946633,1003.9989625946633,713750,476.64838325927485,6.0,12.90516242895615,6.457654000863403,1,1,0,0,0,0,1,-1.0331848259300522,-0.14523157537565567,-2.435550200310236,34.37207157453645,34.45825313481935,0.29707543685220666,588.0
1984,6,9,15,30840.625,6,6,243.0,412,342,77.58731324373981,71.56505117707799,996.9737904892361,1002.9737904892361,618125,443.57107479789033,6.0,14.224870759848507,6.949692973868077,1,1,0,0,0,0,0,-7.272599848533079,-1.0251721054271912,0.0,26.41135608239891,26.41135608239891,0.24655654288168313,555.0
1984,6,9,18,30840.75,6,6,243.0,408,342,78.43822127948934,70.15930191603165,996.9466366342359,1004.9466366342359,993750,562.4237276245926,8.0,14.694749689668548,6.211758375750069,1,1,0,0,0,0,0,-0.1920237475019628,-0.027153855000215117,-10.442674705371093,31.538885538811307,33.2227445589981,0.3206032751750474,865.0
1984,6,9,21,30840.875,6,6,243.0,404,343,79.36060792149753,69.65589874408161,996.6089017997277,1004.6089017997277,906875,537.2776545073555,8.0,15.824483765327836,4.899583792640624,1,1,0,0,0,0,0,-2.3808251790552166,-0.33773483450815545,-3.4448772834772905,34.18823833200687,34.361356488711586,0.3665929765843902,961.0
1984,6,10,0,30841.0,8,8,243.0,400,343,80.1987122733612,67.83365417791754,996.752322674734,1004.752322674734,942500,547.729009390796,8.0,16.25789197405819,3.3166546006036515,1,1,0,0,0,0,0,1.00836702117537,0.14342087500626804,-11.4972217362885,31.06431730865524,33.123676086844625,0.34152168144468487,793.0
1984,6,10,3,30841.125,8,8,243.0,391,339,81.57971479655522,56.94417718844633,996.0880972889977,1004.0880972889977,917500,540.4158774255509,8.0,16.76277697867758,3.0092843542354966,1,1,0,0,0,0,0,-4.652034834387942,-0.6642253857363539,-59.01611519869885,51.18682475417061,78.12165437034898,0.38758685510940355,838.0
