year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,6,17,0,30848.0,10,10,474,463,338,66.15453899375898,78.26487474140085,1004.2119816519864,1006.2119816519864,352500,334.96900584947593,2.0,7.6390637627708,2.448620096712402,1,1,3,0,0,0,0,,,,,,0.014471712206683546,8.0
1984,6,17,3,30848.125,10,10,474,462,338,66.37879203905098,78.15360586678057,1003.8573976613017,1005.8573976613017,369375,342.8931527591907,2.0,7.71933275984359,1.8222225400708707,1,1,0,0,0,0,0,-0.35458399068476865,-1.652509270236781,8.31193364035423,8.474610771585372,-2.6812826127423453,0.012489073426188031,8.0
1984,6,17,6,30848.25,8,8,474,460,338,66.82672575129128,77.92471141680646,1003.6870246334161,1005.6870246334161,407500,360.1545204768291,2.0,7.820696786601448,3.2039628248105148,1,1,0,0,0,0,0,-0.17037302788565284,-3.338550641138185,16.602652091395147,16.934992673495664,-1.2839710365546586,0.003053814561610327,1.0
1984,6,17,9,30848.375,8,8,474,459,338,67.050403344949,77.80696552449304,1003.2875981300281,1005.2875981300281,333125,325.6331998352982,2.0,7.79473090732173,3.742734992534024,1,1,0,0,0,0,0,-0.3994265033879492,-1.7017128280443046,8.290604539600373,8.463447889670785,-3.0051727479370176,0.009249058624594905,7.0
1984,6,17,12,30848.5,8,8,474,451,344,69.10353941328243,80.38543072909906,1003.8120841317021,1003.8120841317021,625,14.104739588693906,0.0,8.365613407866014,5.163112821003306,1,1,0,0,0,0,0,0.5244860016740859,34.08569202439445,76.09943816987806,83.38440436048553,3.8895766421072127,0.06969975802990147,8.0
1984,6,17,15,30848.625,7,7,474,441,344,71.34243520231256,79.23185543889217,1003.2340861499279,1005.2340861499279,411250,361.8078781523198,2.0,9.60437540626262,3.7681404408258095,1,1,0,0,0,0,0,-0.5779979817742423,-13.678319666841974,82.98461767533892,84.10435898115203,-4.226606319472364,0.15666548986513207,43.0
1984,6,17,18,30848.75,8,8,474,429,338,73.65704474610216,72.81041544384634,1002.7141494678917,1004.7141494678917,368750,342.6029342114174,2.0,10.351649307558773,1.126423632245278,1,1,0,0,0,0,0,-0.5199366820362047,-66.94060146433272,85.7909461441601,108.81695899406859,-3.7539050210147433,0.007020680159094971,19.0
1984,6,17,21,30848.875,8,8,474,427,340,74.2201766367407,73.88658176691071,1001.746748993771,1005.746748993771,692500,469.49930370797676,4.0,11.144843762527222,1.333178759500879,1,1,0,0,0,0,0,-0.9674004741206591,10.847071694078705,20.87246975692153,23.522732793833445,-6.9648247497695195,0.375152669290436,471.0
1984,6,18,0,30849.0,10,10,474,425,341,74.71700470349748,74.22805194314513,1000.0467989016162,1006.0467989016162,854375,521.4940162727432,6.0,12.800444250085338,1.5888453394777025,1,1,0,0,0,0,0,-1.6999500921549042,3.3361034211545455,18.414920145992436,18.714669914799916,-12.209375868654522,0.4969201017687725,568.0
1984,6,18,3,30849.125,12,12,474,423,343,75.27134296372138,75.43423575344342,998.5724313290398,1004.5724313290398,699375,471.824095028845,6.0,13.89031012901731,1.9387757884987513,1,1,0,0,0,0,0,-1.4743675725763024,11.366231502401407,20.546534060622754,23.480870521991154,-10.561770432035788,0.6054791005197563,657.0
1984,6,18,6,30849.25,11,11,474,421,345,75.8182382321356,76.73351915341628,997.6321918124381,1003.6321918124381,635000,449.5851173323102,6.0,14.39145534936363,2.1876886097194803,1,1,0,0,0,0,0,-0.9402395166017231,11.798391056399188,20.270659751191594,23.454246486900814,-6.718941026012038,0.8834761564906797,754.0
1984,6,18,9,30849.375,9,9,474,418,346,76.52858070926426,77.0053832080835,996.021547675682,1002.021547675682,510000,402.9119531035698,6.0,15.591847293476064,3.140707461627681,1,1,0,0,0,0,0,-1.6106441367561637,2.3474536216840525,26.32882654561217,26.43326778464762,-11.474578617132785,1.4543366973505152,1300.0
1984,6,18,12,30849.5,11,11,474,416,347,77.0180799196728,77.52489028779105,995.0056184586848,1003.0056184586848,722500,479.56114601559284,8.0,16.702355665971908,3.7516321521631473,1,1,0,0,0,0,0,-1.015929216997174,4.325614185837029,18.14327626464892,18.651793793093667,-7.2231813719590265,1.4938554045916652,1397.0
1984,6,18,15,30849.625,11,11,474,413,349,77.77182577117738,78.8961665633639,993.2494534927137,1007.2494534927137,2295625,854.8216963031908,14.0,17.60160803270873,2.99935356547845,1,1,0,0,0,0,0,-1.7561649659711112,10.765043905431256,27.937571555564016,29.939840926566763,-12.449524332005048,2.186004801022658,1916.0
1984,6,18,18,30849.75,9,9,474,410,351,78.51705578602002,80.44571032759825,991.8073977765313,1007.8073977765313,2648750,918.2174639100019,16.0,18.811659036183848,3.1819382762911115,1,1,0,0,0,0,0,-1.4420557161823673,11.433369625634931,27.621932277917455,29.894699927616763,-10.194916426798383,2.518319156882694,2210.0
1984,6,18,21,30849.875,13,13,474,406,353,79.47492835791621,82.04247477308286,990.0130537849057,1008.0130537849057,3475625,1051.8202309175924,18.0,19.989418959089214,3.5576667859768345,1,1,0,0,0,0,0,-1.7943439916256465,10.810558777827136,35.50352345561038,37.1129136400247,-12.644319627637183,2.7570801158686105,2331.0
1984,6,19,0,30850.0,13,13,474,403,355,80.1987122733612,84.0938588862295,987.9675603093342,1005.9675603093342,2470625,886.8057073298683,18.0,21.414170413282868,5.554847198818098,1,1,0,0,0,0,0,-2.0454934755714205,12.942807152120622,26.82703312813843,29.7860028106361,-14.38150591889405,2.5521339018433116,2465.0
1984,6,19,3,30850.125,11,11,474,401,355,80.64555893972984,83.8113840367584,986.3978381933504,1004.3978381933504,2196250,836.1148769942743,18.0,22.33797100251212,5.721846009376677,1,1,0,0,0,0,0,-1.5697221159838954,-1.7017946874942038,16.562360762742703,16.649561531572612,-11.021926511446338,1.5734457461798963,1911.0
1984,6,19,6,30850.25,13,13,474,397,356,81.56181504057919,84.66784111834045,985.1160310288146,1003.1160310288146,1897500,777.1698714140575,18.0,22.861386209682625,6.122317944094175,1,1,0,0,0,0,0,-1.2818071645357123,4.658227422559063,33.961009973857884,34.2789918341359,-8.977807496809945,1.5286840321109998,1978.0
1984,6,19,9,30850.375,10,10,474,396,356,81.78528289229541,84.52263127117112,983.754042777887,1001.754042777887,1701250,735.8836143509202,18.0,23.736374047232857,6.76936104721135,1,1,0,0,0,0,0,-1.3619882509276795,-0.7690254876611936,8.282830459667212,8.318454220843167,-9.533953940060782,1.4442916792278035,1816.0
1984,6,19,12,30850.5,10,10,474,395,357,82.02755649157876,85.97173633351487,982.8458071608469,1000.8458071608469,1499375,690.8443280485272,18.0,24.73302462620551,6.3986282166364985,1,1,0,0,0,0,0,-0.9082356170400453,7.449355905264874,8.97986503340836,11.667513849211185,-6.353851612363014,1.5534437133100643,1824.0
1984,6,19,15,30850.625,9,9,474,395,358,82.0401781227755,87.58049078334366,982.1572920945524,1000.1572920945524,1499375,690.8443280485272,18.0,24.89436946155781,6.754881316452228,1,1,0,0,0,0,0,-0.6885150662944943,8.257000476119485,0.46782045168508885,8.270242610567857,-4.8165780170758925,1.6701437192535271,1795.0
1984,6,19,18,30850.75,9,9,474,395,361,82.0401781227755,92.41950921665634,982.5565301640854,1000.5565301640854,1661875,727.3178411820289,18.0,24.519789154707265,5.781275399973019,1,1,0,0,0,0,0,0.3992380695330212,24.830027963090053,0.0,24.830027963090053,2.792911010127511,1.581738600635557,1889.0
1984,6,19,21,30850.875,11,11,474,395,363,82.00866116202059,95.63068275763527,982.9825471805071,998.9825471805071,1393750,666.0663659641269,16.0,23.734600556642196,5.869509303635568,1,1,0,0,0,0,0,0.4260170164216834,16.5447295215547,-1.168175379733921,16.58591898747911,2.980475582657068,1.611593219273376,1990.0
1984,6,20,0,30851.0,9,9,474,393,366,82.35586998697971,100.98065001017355,983.3637743497109,999.3637743497109,1588750,711.1362961307047,16.0,23.005126513380056,3.4314213748801556,1,1,0,0,0,0,0,0.3812271692037757,26.367935961649792,12.869286607224465,29.34086884631318,2.6649012686578444,1.520375941020045,1849.0
1984,6,20,3,30851.125,11,11,474,389,369,83.05861782993202,107.85031830221683,983.7795302332053,997.7795302332053,1310625,645.8985172452641,14.0,22.529920712815535,2.2916815887055417,1,1,0,0,0,0,0,0.41575588349442116,30.754136483768526,26.047331615567977,40.302362153521834,2.9017098786024684,1.2168478151112878,1654.0
1984,6,20,6,30851.25,11,11,474,387,371,83.32418261042723,112.69379494509236,984.8472010278701,998.8472010278701,1479375,686.2213111476103,14.0,21.55553077284757,2.1291097853508107,1,1,0,0,0,0,0,1.067670794664882,20.86373603493512,9.843152095514244,23.069094575012617,7.447536003428008,0.9108832504278483,1579.0
1984,6,20,9,30851.375,13,13,474,382,373,84.12418797033791,120.96375653207352,985.3425984804636,999.3425984804636,1538750,699.8566548696297,14.0,21.287308994854595,1.7717851249944943,1,1,0,0,0,0,0,0.4953974525934609,31.352909275784842,29.65217910350796,43.153871734087886,3.450341902091747,0.9189415932989726,1550.0
1984,6,20,12,30851.5,7,7,474,377,374,84.91138410034856,129.64417495714483,986.1994625857848,1000.1994625857848,1731875,742.4775647348224,14.0,20.702252218396143,1.5838680278315587,1,1,0,0,0,0,0,0.8568641053211468,28.510062355523882,29.177405310471173,40.79392891310386,5.960018835993164,0.7781599241499312,1447.0
