year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,6,4,6,30835.25,21,21,133,314,575,38.9190647882676,-168.07784741285292,1007.4753958447031,1011.4753958447031,203750,254.66770370415514,4.0,8.502420561632682,8.9276142401158,1,1,3,0,0,0,0,,,,,,8.704356417099104,3090.0
1984,6,4,9,30835.375,23,23,133,304,567,40.27686124771225,-165.0256260301563,1006.1004878659177,1010.1004878659177,123750,198.47127856504602,4.0,10.015576786084644,12.943227873772702,1,1,0,0,0,0,0,-1.374907978785486,86.30633497994562,50.32669256872965,99.90775466688265,-14.734588047062413,7.696529129959782,2934.0
1984,6,4,12,30835.5,22,22,133,298,562,41.05987646997563,-163.10626982080188,1003.2057644879856,1009.2057644879856,207500,257.00058634784585,6.0,11.725527301581117,9.553881244134754,1,1,0,0,0,0,0,-2.8947233779320958,53.640825605550646,29.022440067049757,60.988853072431134,-30.53256002509303,7.906134384962762,3320.0
1984,6,4,15,30835.625,27,27,133,289,555,42.000182792288136,-160.16999591609655,1001.1694983539367,1007.1694983539367,181250,240.1950600466464,6.0,12.727174735231923,12.014687102523459,1,1,0,0,0,0,0,-2.0362661340489283,80.87442612377417,34.85243084431801,88.06454869360186,-21.08350072059789,5.071201025931846,2028.0
1984,6,4,18,30835.75,24,24,133,284,551,42.48683680640072,-158.48287035254984,1001.0261337184284,1009.0261337184284,272500,294.5156090686586,8.0,13.102652084342067,11.592483171881685,1,1,0,0,0,0,0,-0.14336463550833287,46.113305694211576,18.03781913350975,49.515652890182274,-1.4705785203562534,9.216786206481448,4076.0
1984,6,4,21,30835.875,23,23,133,277,545,43.18101796671234,-156.02318349896052,999.892442733088,1007.892442733088,250625,282.44719015209296,8.0,13.949750666731457,12.677010968732574,1,1,0,0,0,0,0,-1.1336909853402175,66.4770633905966,25.729807732961625,71.2826975009544,-11.477974146626284,3.086112412053614,1164.0
1984,6,5,0,30836.0,22,22,133,271,540,43.66843941862862,-153.88106934734404,997.6383581828347,1007.6383581828347,408125,360.4306067730092,10.0,14.965229849533532,14.255342092693827,1,1,0,0,0,0,0,-2.254084550253319,57.43033008514076,18.06626419693842,60.204922686785366,-22.617112462013214,3.0878750169652913,1259.0
1984,6,5,3,30836.125,23,23,133,264,535,43.96864420485756,-151.4467559925807,997.259397069986,1005.259397069986,261875,288.716818776427,8.0,14.982651101411182,12.315671033762264,1,1,0,0,0,0,0,-0.37896111284877404,64.93635927695813,11.127083061024035,65.88279542940717,-3.781727613878184,3.2705719849547634,1477.0
1984,6,5,6,30836.25,20,20,133,256,529,44.26174644608519,-148.59094844784133,997.4649739436945,1005.4649739436945,529375,410.49396584912694,8.0,14.806664033533401,11.524712832585573,1,1,0,0,0,0,0,0.20557687370848726,75.80190654249891,10.863827404220787,76.57644403696504,2.040696730459639,2.9833314570703937,1257.0
1984,6,5,9,30836.375,21,21,133,247,523,44.29494891637395,-145.46917425771142,997.4373413005612,1003.4373413005612,361875,339.39415148578985,6.0,14.834298935241815,9.877572313986166,1,1,0,0,0,0,0,-0.027632643133256352,82.81384850546897,1.2306487493920937,82.82299198067615,-0.2741375634368661,3.125082236421618,1380.0
