year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,6,14,9,30845.375,13,13,403.0,408,463,64.18219217083684,154.89225705335542,,,0,0.0,,11.166748870179342,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,6,14,12,30845.5,18,18,417.0,419,466,62.40866511392383,150.80854318463128,991.2482153754266,991.2482153754266,625,14.104739588693906,0.0,10.810353604884805,16.703471314435884,1,1,3,0,0,3,0,,,-70.0938204704103,-65.73573699852723,96.09542542118044,1.08390346508785,392.0
1984,6,14,15,30845.625,16,16,417.0,432,465,61.01691412645417,145.50300301891784,994.4188261410724,994.4188261410724,625,14.104739588693906,0.0,10.85324808006125,7.07025374059187,1,1,0,0,0,0,0,25.11153428323514,3.170610765645688,-95.26084281468286,-51.58521631972713,108.33126380005339,0.22079152954598572,196.0
1984,6,14,18,30845.75,14,14,417.0,434,466,60.562160832145025,145.0260370903213,993.8237149227273,995.8237149227273,110000,187.12051592547775,2.0,12.339510390349934,6.426060114250723,1,1,0,0,0,0,0,-4.734299640402034,-0.5951112183451187,-8.688705959259934,-16.855419734025478,18.963090087236694,0.9287282297068541,586.0
1984,6,14,21,30845.875,19,19,417.0,436,465,60.48194067662821,144.0534386621738,993.1713531537948,995.1713531537948,121875,196.9619693713725,2.0,14.081814862754268,4.13584743820109,1,1,0,0,0,0,0,-5.19385498929928,-0.6523617689324601,-17.761269945510826,-2.9733581027022087,18.008430483643238,0.6295434288884665,340.0
1984,6,15,0,30846.0,21,21,417.0,439,465,60.067929207225156,142.999983472219,992.0138036112994,1000.0138036112994,637500,450.46925804339475,8.0,15.749532641664306,4.754561406223292,1,1,0,0,0,0,0,-9.254068437873617,-1.1575495424953988,-19.48283484739174,-15.345324990093104,24.800400253671672,1.0505939663749382,556.0
1984,6,15,3,30846.125,19,19,417.0,440,465,59.92756679649648,142.65516705683294,990.9606574400135,998.9606574400135,529375,410.49396584912694,8.0,16.16149121780361,7.989600992955093,1,1,0,0,0,0,0,-8.431330007337928,-1.0531461712859163,-6.404286219589704,-5.20252932154279,8.251132850944716,1.5083114503740487,740.0
1984,6,15,6,30846.25,20,20,417.0,442,467,59.27559819285671,142.49585763972988,990.6320554561919,1000.6320554561919,837500,516.318244572981,10.0,16.12904516685222,8.494829954071538,1,1,0,0,0,0,0,-2.648358859178207,-0.3286019838215725,-3.016815012983841,-24.165200352093162,24.352783842496695,1.555195572853589,740.0
1984,6,15,9,30846.375,20,20,417.0,442,471,58.53141302856092,143.50187941148144,991.7486603784422,1001.7486603784422,1030000,572.5898905580716,10.0,15.086158260293937,8.061183221773609,1,1,0,0,0,0,0,9.070026331941175,1.1166049222502625,19.465400639004226,-27.583204917946393,33.75996172365082,1.5592817637260692,1004.0
1984,6,15,12,30846.5,16,16,417.0,443,474,57.82895140731145,143.8983130644626,994.3669148762373,1002.3669148762373,983750,559.586767653868,8.0,13.025765109620218,9.38366670909767,1,1,0,0,0,0,0,21.4301320454807,2.618254497795133,7.823684426767817,-26.036722815150853,27.186779378268515,1.4825976123669131,1022.0
1984,6,15,15,30846.625,15,15,417.0,443,478,57.06870324191311,144.82989233463746,995.5211585430634,1003.5211585430634,1283125,639.0863577870962,8.0,12.144739416008102,7.03101073979953,1,1,0,0,0,0,0,9.527719741936071,1.154243666826078,18.770937865640644,-28.17857966104312,33.858240652306414,1.540765267161198,1168.0
1984,6,15,18,30846.75,19,19,417.0,442,481,56.62404009494824,145.82301122620711,996.3232667538697,1004.3232667538697,1501875,691.4200317551414,8.0,11.526708375129719,4.024929490667855,1,1,0,0,0,0,0,6.6546641640234485,0.8021082108063274,20.250083585773364,-16.481428669432248,26.109449940900536,1.644092295678723,1378.0
1984,6,15,21,30846.875,25,25,417.0,437,484,56.673544786010495,148.09815079471878,996.6645963154776,1004.6645963154776,1585000,710.2965363855495,8.0,11.492494029250977,3.445127635816098,1,1,0,0,0,0,0,2.830219492207547,0.3413295616079995,46.32840565033058,1.834890163742895,46.36472788677383,1.486447552137117,1275.0
1984,6,16,0,30847.0,23,23,417.0,431,485,57.19163057348859,150.32892172730558,998.2735180276865,1004.2735180276865,1453125,680.1059133405773,6.0,9.232601397508551,2.8573045523710605,1,1,0,0,0,0,0,13.262466208901975,1.6089217122088302,44.79846740458434,19.202837044738285,48.7406568725369,1.7034097155297276,1261.0
1984,6,16,3,30847.125,21,21,417.0,431,486,56.98804985959449,150.52411099675425,998.5388371165321,1002.5388371165321,408750,360.70648175160983,4.0,8.721317829674136,3.8046912026774224,1,1,0,0,0,0,0,2.1920807621201903,0.265319088845572,3.9415562009661764,-7.54571418256689,8.513146763116799,1.37606895333756,967.0
1984,6,16,6,30847.25,21,21,417.0,430,488,56.69272522109238,151.24914801614642,999.0382442730038,1003.0382442730038,664375,459.86642694738646,4.0,8.072468467453913,3.0069280952430564,1,1,0,0,0,0,0,4.140048365558276,0.499407156471716,14.756936351181364,-10.946200504857737,18.37352649780019,1.9288933339023107,1327.0
1984,6,16,9,30847.375,18,18,417.0,430,489,56.48704031249545,151.43605922463567,999.7628961680681,1003.7628961680681,785000,499.87324458734105,4.0,7.803501924930795,3.4610187277173825,1,1,0,0,0,0,0,6.02155275894391,0.7246518950643076,3.825047244744402,-7.623706107776206,8.52947133427805,1.9090710610398536,1306.0
1984,6,16,12,30847.5,17,17,417.0,429,491,56.18451319581728,152.1427819366721,1000.5801862832124,1002.5801862832124,139375,210.62867892778948,2.0,7.812462348711631,3.3715479143911216,1,1,0,0,0,0,0,6.815262143140533,0.8172901151442784,14.577793829209506,-11.213160182339667,18.391493528306682,1.5754028826711153,955.0
1984,6,16,15,30847.625,17,17,417.0,427,492,56.19240256586544,153.0041616059134,1000.3505846907948,1006.3505846907948,1467500,683.4615994880128,6.0,8.134152332410492,3.1241846773124418,1,2,0,0,0,0,2,-1.9144373756856126,-0.22960159241760267,17.764261565636914,0.2924193079258482,17.766668174534377,3.339684268926338,1881.0
1984,6,16,18,30847.75,17,17,417.0,425,493,56.19240256586544,153.86573603993065,1000.1762614835163,1006.1762614835163,1281875,638.7749880449662,6.0,8.644743598613974,3.9536654333683687,1,2,0,0,0,0,0,-1.4535215542249469,-0.17432320727850312,17.768278153838395,0.0,17.768278153838395,3.3552047784421193,1999.0
1984,6,16,21,30847.875,18,18,417.0,412,496,56.76794212575515,158.96248897457818,999.6749627378074,1005.6749627378074,1068125,583.0906852111954,6.0,10.517678656542342,6.8059417217346345,1,1,0,0,0,0,0,-4.152151534512232,-0.5012987457089184,103.50527069056054,21.332359714325477,105.68070132104341,3.0792804790758184,1983.0
1984,6,17,0,30848.0,17,17,417.0,412,502,55.44993822620503,159.77514056883192,998.6390231302049,1006.6390231302049,1239375,628.0965810996232,8.0,12.315615580930057,6.996757849908971,1,1,0,0,0,0,0,-8.714096851091746,-1.0359396076024858,17.082257764912107,-48.85178230923914,51.75229623056537,2.9850938658381065,1847.0
1984,6,17,3,30848.125,17,17,417.0,411,502,55.530539608143,160.12996647948432,997.2471192729109,1005.2471192729109,968125,555.1249936380837,8.0,13.605691453689225,10.343616275897876,1,1,0,0,0,0,0,-11.697071286484295,-1.3919038572939462,7.44336973495894,2.9874882506808755,8.020526108632712,3.1551572021017336,1902.0
1984,6,17,6,30848.25,18,18,417.0,412,500,55.89059556734994,159.5110196497258,996.414268074041,1006.414268074041,1425625,673.6397638877671,10.0,13.870543071645624,8.830192290283957,1,1,0,0,0,0,0,-6.969061929642844,-0.8328511988699029,-12.86483387182802,13.345465323984174,18.536596107791677,3.6797446957218627,2202.0
1984,6,17,9,30848.375,18,18,417.0,411,499,56.19240256586544,159.73708293277298,997.0768423803987,1007.0768423803987,1421875,672.7532009716322,10.0,13.443259513304247,12.837002374146541,1,2,0,0,0,1,0,5.524600256051717,0.6625743063577102,4.662138829624898,11.186469020248614,12.119101765711772,2.9911329402235483,1930.0
1984,6,17,12,30848.5,17,17,417.0,410,504,55.16603371442042,160.73645097925203,998.9412399145126,1006.9412399145126,1232500,626.3520852695567,8.0,12.464496332181216,5.936135646159309,1,2,0,0,0,0,0,15.736788650442298,1.864397534113814,21.157963695498093,-38.042336382229585,43.53020543437309,3.0024016562372395,1763.0
1984,6,17,15,30848.625,17,17,417.0,410,504,55.16603371442042,160.73645097925203,998.8319954884523,1006.8319954884523,1288125,640.3303226776751,8.0,12.076294191740168,8.846625133123526,1,2,0,0,0,0,0,-0.9220975745202458,-0.10924442606017692,0.0,0.0,0.0,3.371405492097981,1969.0
1984,6,17,18,30848.75,22,22,417.0,403,506,55.22450150891611,163.46235421423208,999.4266590781632,1003.4266590781632,376250,346.06949399889504,4.0,12.047237417101211,3.0825324575525155,1,1,0,0,0,2,0,5.0158076012514625,0.5946635897108353,57.62320073778835,2.1671073733387574,57.66393688983637,3.1389709972697513,1990.0
