year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,6,28,21,,,11.795520963293239,3,0,0,0,0,170625,1,2.0,18,54.86580121134324,132.11137845015705,992.0153529960692,994.0153529960692,8.626945121753234,18,742.0,233.04854500749258,30859.875,1,,,,474,463,2.554436472675631,639.0
1984,6,29,0,0.6703352644006373,5.725020023245414,9.892566924603962,0,0,0,0,0,540625,1,4.0,17,54.214756298709695,132.67846941016728,992.6856882604698,996.6856882604698,8.686157614546826,17,742.0,414.83283647526247,30860.0,1,12.290925666184949,27.080809922926747,-24.130963767533277,475,466,2.8349407027718456,1057.0
1984,6,29,3,-0.014777684841974406,-0.1269675969327192,15.326653693341433,0,0,0,0,1,156875,0,1.7119094344727637,20,53.742728029913096,135.50928240497754,992.6709105756278,994.3828200101005,9.54638075440834,18,742.0,223.4611004069437,30860.125,2,62.04921676111818,64.46863879014174,-17.4957162409985,471,473,2.7112079962193,1134.0
1984,6,29,6,-0.4319424144807272,-3.7356904519968697,9.038051175542059,0,0,0,0,0,216250,0,1.9592429023097793,19,53.23330567511811,136.2562850289563,992.2389681611471,994.1982110634568,10.001288558704939,16,742.0,262.363322298001,30860.25,2,16.57258053430987,25.123097833627508,-18.88172712417571,471,476,2.6300538802524573,1282.0
1984,6,29,9,-0.10011607141597778,-0.8715684924855488,14.7278863393348,0,0,1,0,0,41875,1,2.0,18,52.73417069552776,135.99203556598863,992.1388520897311,994.1388520897311,10.364589386630959,18,742.0,115.45226928885475,30860.375,1,-5.930641738706743,19.427770503157543,-18.50042581376082,473,477,2.5252327117204527,1258.0
1984,6,29,12,2.199234104366769,19.275999150617942,10.893085150358893,0,0,0,0,1,99375,2,2.0,18,52.227717061247965,136.22408252217622,994.3380861940979,996.3380861940979,9.154530048426507,18,742.0,177.8539989415875,30860.5,1,5.268209584646461,19.496934032294707,-18.7716915708705,474,479,1.8323497369631605,581.0
1984,6,29,15,-0.3002104744758981,-2.524365175030666,6.266634589736278,0,0,0,2,0,465625,1,4.0,16,55.48091941453489,141.95942207149898,994.6225659645348,998.6225659645348,11.128640803226306,16,767.0,384.98446819881906,30860.625,1,39.48242416390573,80.25149318525784,69.86730523359921,453,479,3.0801792588927395,1491.0
1984,6,29,18,-0.3197037437392282,-2.6686698114498397,6.415934554815539,0,0,0,0,0,261875,1,4.0,16,56.097836000164584,142.63055422538275,994.3028622207956,998.3028622207956,12.013241283167817,16,767.0,288.716818776427,30860.75,1,13.874911874684784,26.746346506731918,22.865998161635144,450,478,2.898958345058745,1574.0
1984,6,29,21,-0.15426955433940748,-1.279375780166289,5.4551800780213675,0,0,0,0,0,738125,1,6.0,16,56.65916581367117,143.87213299291756,994.1485926664562,1000.1485926664562,12.70217685137362,16,767.0,484.7189750148126,30860.875,1,25.29258913673722,32.75043833657159,20.805675812089845,446,478,2.7743359336494873,1352.0
1984,6,30,0,1.5213803364458727,12.422883132189375,5.185858538531902,0,0,0,0,0,71875,1,2.0,17,58.04554594236093,145.12467165539783,995.6699730029021,997.6699730029021,10.970346420355988,17,767.0,151.2564810824976,30861.0,1,24.57001174559843,56.95806732815663,51.38614557037703,440,475,2.7336658196143717,1174.0
1984,6,30,3,0.08674901849371963,0.7038791534663507,6.810750651119232,0,0,0,0,0,55000,1,2.0,17,58.63410988576485,145.9076617954981,995.7567220213958,997.7567220213958,10.583389968020983,17,767.0,132.3141857100307,30861.125,1,15.105650957086938,26.534498965337615,21.815108170810465,437,474,2.8408245428927374,1128.0
1984,6,30,6,0.0,,,0,3,0,0,0,0,0,,17,58.63410988576485,145.9076617954981,,,10.583389968020983,17,767.0,0.0,30861.25,0,0.0,0.0,0.0,437,474,0.0,0.0
