year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,6,11,3,30842.125,2,2,315,443,223,53.52788389229546,31.455026632054473,1007.2981512562075,1011.2981512562075,342500,330.18348840901825,4.0,7.731702735502986,6.424502896106571,1,1,3,0,0,0,0,,,,,,0.5734193760975789,313.0
1984,6,11,6,30842.25,3,3,315,444,226,54.004975640172944,32.332125137937375,1007.1236946435519,1011.1236946435519,323125,320.7084064584796,4.0,8.24632039832916,4.876680303675166,1,1,0,0,0,0,0,-0.17445661265563103,19.10627762543048,17.68339396931998,26.03367563319109,-1.493905103794195,0.7006674113812333,380.0
1984,6,11,9,30842.375,1,1,315,446,230,54.538992194907266,33.741087797011886,1007.136331541704,1011.136331541704,340000,328.97623212397707,4.0,7.986458516226572,6.702246205609262,1,1,0,0,0,0,0,0.01263689815212274,30.29669994614009,19.793310543554504,36.18929634436169,0.10748909456973055,0.8175707596453619,393.0
1984,6,11,12,30842.5,1,1,315,446,233,55.12454240195911,34.36410442396429,1007.666554314257,1009.666554314257,124375,198.97183743964612,2.0,7.716811772536029,6.230889023872441,1,1,0,0,0,0,0,0.5302227725530975,13.203890016350849,21.70340410661184,25.404339420240497,4.477700036620475,0.829510612630572,372.0
1984,6,11,15,30842.625,2,2,315,446,235,55.51192476862021,34.79076592393926,1007.680302725278,1009.680302725278,118125,193.90811046849038,2.0,8.135761970880333,7.016881372734206,1,1,0,0,0,0,0,0.013748411020933417,8.954533674797174,14.358317948092362,16.921730633466183,0.11556259954742501,0.693577571290528,327.0
1984,6,11,18,30842.75,3,3,315,446,236,55.70470140272231,35.007585473783756,1008.2414650841275,1012.2414650841275,393750,354.02615395598616,4.0,8.400328187731548,4.975623000651904,1,1,0,0,0,0,0,0.5611623588495422,4.528180503902944,7.145261229255831,8.459265731151449,4.706012952387249,0.5813537545055301,293.0
1984,6,11,21,30842.875,3,3,315,445,238,56.223976148412554,35.134193056915635,1008.495048011297,1012.495048011297,405000,359.0480523612894,4.0,8.862859959064936,5.073802645732285,1,1,0,0,0,0,0,0.25358292716933645,2.608899895357421,19.24690575179965,19.42291789826272,2.1136161352522342,0.6222667320346633,363.0
1984,6,12,0,30843.0,3,3,315,444,237,56.16558526597908,34.59775323489568,1008.6200150388428,1012.6200150388428,458750,382.131731588485,4.0,9.702227788191783,3.1058999174044586,1,1,0,0,0,0,0,0.12496702754593571,-11.07079181547042,-2.164256629633569,11.280356296695583,1.042312377173723,0.7350124469599348,454.0
1984,6,12,3,30843.125,3,3,315,451,234,54.63752024642231,36.09517900967794,1008.7254429051749,1012.7254429051749,460000,382.6519928662906,4.0,10.519790612422215,1.6400137608277874,1,1,0,0,0,0,0,0.10542786633202922,32.121051229686465,-56.637692585910585,65.11213522498132,0.8956706884055563,0.7669079176984774,472.0
1984,6,12,6,30843.25,6,5,315,456,236,54.303480579507735,38.003233642865666,1008.6336351910104,1012.6015285486204,427500,368.8868069524451,3.9678933576100097,10.515634294669638,4.258827165823168,2,0,0,0,0,1,0,-0.09180771416446078,41.26445396180254,-12.381172086313146,43.0818823056354,-0.7832134479300497,0.736859115269995,576.0
1984,6,12,9,30843.375,3,3,315,454,239,55.150661574672,38.10469058566736,1007.9774283717665,1013.9774283717665,620625,444.46717889267717,6.0,10.982120090547673,5.779035129810145,1,1,0,0,0,0,1,-0.656206819243962,2.1488259476340663,31.400742870651694,31.474181574458907,-5.539868294624735,1.1530979056693276,637.0
1984,6,12,12,30843.5,3,3,315,453,242,55.8499048012164,38.510833604072445,1007.8289663452493,1013.8289663452493,639375,451.131226450532,6.0,10.909871721338236,6.301831573332821,1,1,0,0,0,0,0,-0.14846202651708154,8.450564048912737,25.917433094103046,27.260325950584015,-1.2428861540106426,1.7788557784320762,797.0
1984,6,12,15,30843.625,3,3,315,452,242,55.995648096446004,38.21102542556121,1007.3831135712627,1013.3831135712627,621250,444.6909227673531,6.0,11.121901133301513,6.01456489197175,1,1,0,0,0,0,0,-0.4458527739866986,-6.2146604572999085,5.40197167399733,8.234276080275462,-3.726148250427223,1.0692039264522053,547.0
1984,6,12,18,30843.75,3,3,315,451,242,56.14036240626223,37.90872674467241,1007.3834064726412,1013.3834064726412,505000,400.93202980407324,6.0,11.349526827794135,5.240228173934665,1,1,0,0,0,0,0,0.00029290137856150976,-6.24280482294746,5.363832354810878,8.230632392953295,0.002443723616920267,0.8572782603697093,539.0
1984,6,12,21,30843.875,6,6,315,451,241,55.954847883268954,37.673593339830454,1007.4003228469597,1013.4003228469597,613125,441.77341360298794,6.0,11.558971909725312,4.18376521098944,1,1,0,0,0,0,0,0.01691637431853451,-4.8791757736799175,-6.876091258578864,8.4313099353997,0.14144406739341556,0.6894457024083024,479.0
