year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,6,14,9,,,2.484051479335394,3,0,0,0,0,286875,1,2.0,6,44.930608135035655,-76.56684772645406,1008.735946809203,1010.735946809203,8.824046974129983,6,408.0,302.18396482767736,30845.375,1,,,,169,314,0.7187182783088084,203.0
1984,6,14,12,-0.6245761357978336,-6.048449934358815,3.2241120412715834,0,0,0,0,0,198750,1,2.0,5,45.677743466591004,-74.19748604606448,1008.1113706734052,1010.1113706734052,9.301282437235079,5,408.0,251.5235374254831,30845.5,1,61.35723521353548,67.3170691085758,27.69255279528508,174,307,0.9352497227170502,306.0
1984,6,14,15,-1.4807687848989735,-14.204183780328547,4.020344788861767,0,0,0,0,0,421250,1,4.0,8,46.24111447302264,-73.37278964748161,1006.6306018885062,1010.6306018885062,10.757445868612681,8,408.0,366.18033747720784,30845.625,1,21.141051748064605,29.71488043464297,20.881332577945837,177,305,1.259148178076911,569.0
1984,6,14,18,-1.5257422921134276,-14.649296680625964,9.43072720184573,0,0,0,0,0,345000,1,4.0,7,46.18515714519121,-72.13513962207689,1005.1048595963928,1009.1048595963928,11.412952665908989,7,408.0,331.38634663094945,30845.75,1,31.759262389552728,31.82691408096547,-2.0740569878139055,178,301,1.312189479898299,481.0
1984,6,14,21,-0.34858900173814616,-3.447430009727415,5.179049988707993,0,0,0,0,0,468750,1,4.0,9,44.47110892758974,-69.73221167113593,1004.7562705946547,1008.7562705946547,11.686854519818406,9,408.0,386.2742020231896,30845.875,1,63.55445401424096,89.86309762896728,-63.53115527381063,174,291,1.0091242541683418,502.0
1984,6,15,0,0.8451967844071624,8.094244505089716,5.282186880990484,0,0,0,0,0,289375,1,2.0,9,46.33917563031598,-68.22658063331365,1005.6014673790618,1007.6014673790618,9.897386723695119,9,408.0,303.49781434869413,30846.0,1,38.52733098344353,79.23705949907406,69.23984665892895,183,289,0.970356227770713,520.0
1984,6,15,3,-0.44265915031850456,-4.211611517604329,8.12951010275916,0,0,0,0,0,785000,1,4.0,9,46.73445564039882,-67.04097232521934,1005.1588082287433,1009.1588082287433,10.56806090632215,9,408.0,499.87324458734105,30846.125,1,30.118451057476467,33.49289748152116,14.651043908407386,186,286,1.6279802002358177,898.0
1984,6,15,6,-1.6109289658028865,-15.394140229864643,6.340942380807246,0,0,0,0,0,436875,1,4.0,7,46.46934281999098,-65.53102523012008,1003.5478792629405,1007.5478792629405,12.207579562132304,7,408.0,372.9096828007334,30846.25,1,38.54568694396718,39.778488193863964,-9.826400205927529,187,281,2.1326747257116363,1066.0
1984,6,15,9,-1.8909479091597314,-18.06083681637166,7.2959729826405235,0,0,0,0,0,1321250,1,8.0,5,46.500015055923505,-63.50259433991314,1001.6569313537807,1009.6569313537807,14.217045000442564,5,408.0,648.5113238181223,30846.375,1,51.75163588845005,51.76412155821209,1.1368656748472301,190,275,3.2415349875316317,1397.0
1984,6,15,12,-1.3250228297845752,-12.58999538811645,12.36583189470919,0,0,0,0,0,1485000,1,10.0,5,46.81539768601676,-62.27692787250334,1000.331908523996,1010.331908523996,16.109036543304715,5,408.0,687.5246766356312,30846.5,1,31.089278184442573,33.21432105018764,11.68964947272932,193,272,4.0445638895724345,1279.0
