year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,6,5,0,30836.0,13,13,154,139,406,37.64313751847323,-101.90830006131758,996.8539519333125,996.8539519333125,625,14.104739588693906,0.0,8.374925032298787,4.1791852876842315,1,1,3,0,0,0,0,,,,,,0.0,0.0
1984,6,5,3,30836.125,12,12,154,139,405,37.694380414707744,-101.659292653523,996.93370343908,996.93370343908,625,14.104739588693906,0.0,8.961445733707572,8.114237256884152,1,1,0,0,0,0,0,0.07975150576749002,7.3031121777814025,1.8993166959506902,7.546048727166825,0.9036473162083776,0.0,0.0
1984,6,5,6,30836.25,11,11,154,143,408,38.515702966605765,-102.62684487981348,997.1584761586927,999.1584761586927,80000,159.57691216057307,2.0,8.341784574479375,6.080030991457971,1,1,0,0,0,0,0,0.22477271961266523,-28.059879321902248,30.442300303274056,41.40157575883359,2.5007199413185472,0.0,0.0
1984,6,5,9,30836.375,12,12,154,142,408,38.27160616727265,-102.570639616671,997.5441582364327,999.5441582364327,87500,166.88952945311365,2.0,7.851101531119364,8.418853731117487,1,1,0,0,0,0,0,0.38568207774005714,1.6355224125688612,-9.04744189867239,9.194081709005404,4.314056753746856,0.0,0.0
1984,6,5,12,30836.5,15,15,154,142,409,38.21659928102897,-102.82134379339892,996.287968731421,998.287968731421,134375,206.81608002267828,2.0,9.946064855207844,10.279158255091897,1,1,0,0,0,0,0,-1.2561895050117164,-7.300785372290362,-2.0388288936039403,7.5801246895841485,-14.068265668982692,0.0,0.0
1984,6,5,15,30836.625,12,12,154,146,406,39.35432690724761,-102.2870547998834,997.2116407756231,997.2116407756231,625,14.104739588693906,0.0,9.981813400960586,5.063964055199031,1,1,0,0,0,0,0,0.9236720442021032,15.312751415908375,42.169846646289685,44.86397577229411,10.091851477205209,0.0,0.0
1984,6,5,18,30836.75,16,16,154,148,403,39.99559511028281,-101.62216796356957,995.7332501092486,999.7332501092486,563125,423.37720139049424,4.0,10.925369680377782,4.661178918321748,1,1,0,0,0,0,0,-1.478390666374471,18.879584259841362,23.768590265328967,30.354317403386634,-15.936102994255537,3.5605510044314865,2389.0
1984,6,5,21,30836.875,12,12,154,149,402,40.28841307328224,-101.41458218324298,994.4254937977519,998.4254937977519,388750,351.7711873561401,4.0,11.560198847146332,7.052211500789126,1,1,0,0,0,0,0,-1.3077563114967778,5.86909851981937,10.853290638643788,12.338566980092088,-14.011604768704528,1.0009759296212168,648.0
1984,6,6,0,30837.0,15,15,154,154,399,41.645544226372586,-100.88035642210234,992.254280301485,998.254280301485,455000,380.5666803775979,6.0,13.384031024689858,9.854987212084744,1,1,0,0,0,0,0,-2.1712134962668643,14.796720015352145,50.30203300497528,52.43317125299923,-22.636788563400188,1.140518294281084,444.0
1984,6,6,3,30837.125,13,13,154,154,401,41.55012156118257,-101.41712744626066,993.7887785718757,999.7887785718757,588750,432.90292848478947,6.0,12.693620912455739,13.294161498564499,1,1,0,0,0,0,0,1.534498270390759,-14.889215262362656,-3.536838752010332,15.303527681116373,16.028519606752013,2.0648959802512854,756.0
1984,6,6,6,30837.25,13,13,154,158,395,42.79214676740452,-99.99175789374539,993.5623341790299,999.5623341790299,501875,399.68959722325764,6.0,13.361800530067056,5.614534001873544,1,1,0,0,0,0,0,-0.2264443928458786,38.768351788994195,46.0356338988472,60.185253084986684,-2.3093754079091124,3.5184508743763914,1526.0
1984,6,6,9,30837.375,12,12,154,163,392,44.122988016493416,-99.39138236043742,992.9127621401215,998.9127621401215,486250,393.4185838987124,6.0,14.697737970768447,5.08089502154653,1,1,0,0,0,0,0,-0.6495720389083727,15.974145914666954,49.327598355997644,51.84964124537114,-6.464179127237144,3.246474875181247,1265.0
1984,6,6,12,30837.5,12,12,154,164,389,44.47851170998123,-98.58091821144349,994.3685963037492,998.3685963037492,302500,310.30427095126595,4.0,14.098407833895692,5.513761836000194,1,1,0,0,0,0,0,1.4558341636277328,21.433732339318627,13.177477005926523,25.160500436900602,14.395824166380462,3.280798168271434,1361.0
1984,6,6,15,30837.625,14,14,154,168,387,45.51296304592876,-98.17198522645693,994.7331871698759,996.7331871698759,81875,161.43612337794121,2.0,13.821888676674282,6.201446174796656,1,1,0,0,0,0,0,0.3645908661266731,10.6212878982667,38.341913472683785,39.78585282942464,3.5406892549263778,4.176936422677607,1829.0
1984,6,6,18,30837.75,14,14,154,172,384,46.57293018740601,-97.44447130416847,993.9650031141231,999.9650031141231,1410625,670.0864744180483,6.0,14.124991164879996,7.3478335052092,1,2,0,0,0,0,2,-0.7681840557527903,18.536699832432213,39.28765618073536,43.4410999958952,-7.328241616324832,6.726052431174716,3146.0
1984,6,6,21,30837.875,10,10,154,178,383,48.040446828819725,-97.37741903119094,993.2804130631802,1001.2804130631802,2137500,824.8559763485092,8.0,13.781179065777092,5.498223091894688,1,2,0,0,0,0,0,-0.6845900509429339,1.6616799076959778,54.3934684305557,54.41884405260277,-6.378255208303645,8.126264822057713,2888.0
1984,6,7,0,30838.0,9,9,154,183,384,49.19933824123344,-97.90273934316542,991.2951100817787,1001.2951100817787,2285625,852.9578146712922,10.0,15.572996120036416,8.336893927278215,1,2,0,0,0,0,0,-1.9853029814014735,-12.722887165723439,42.95428186411769,44.798908338192795,-18.170157857465885,7.603202184265935,2491.0
1984,6,7,3,30838.125,6,6,154,188,384,50.38434378714331,-98.13010235415598,990.6022777157315,1000.6022777157315,1813125,759.6944204000615,10.0,16.789782414727284,9.346031519139506,1,3,0,0,0,0,0,-0.6928323660472233,-5.373474288410788,43.92220158361412,44.249678166963506,-6.231130982680388,5.014750182151364,1666.0
1984,6,7,6,30838.25,7,7,154,191,383,51.12638881325796,-97.93959339866151,989.3532924284082,995.3532924284082,213125,260.46073503106066,6.0,18.28433403569886,9.204889800901073,1,1,0,0,0,2,0,-1.2489852873233032,4.431646177676615,27.503880748592714,27.85862423158984,-11.11479130139425,4.47300759503225,1362.0
1984,6,7,9,30838.375,7,7,154,195,383,52.06874444975364,-98.13010235415598,988.7572749374365,998.7572749374365,1273750,636.7473733959201,10.0,18.879361767827245,10.564173679672457,1,1,0,0,0,0,0,-0.5960174909717171,-4.340634304729784,34.92838862440784,35.19706575930812,-5.235291582999127,4.513581603048001,1593.0
1984,6,7,12,30838.5,9,9,154,198,385,52.70225658575247,-98.9726266148964,987.4774080915149,995.4774080915149,268750,292.482105284911,8.0,20.55535016186775,12.103771821281699,1,1,0,0,0,0,0,-1.2798668459214968,-18.92280501363203,23.48111183027617,30.15684271222492,-11.146709224946667,5.004712630938721,2166.0
1984,6,7,15,30838.625,11,11,154,200,388,53.051671605977134,-100.13088797082456,987.9233728089805,997.9233728089805,528750,410.2515719892848,10.0,20.69733324538517,13.192228894595464,1,1,0,0,0,0,0,0.4459647174655402,-25.805266158596286,12.951059180795916,28.872853953505754,3.8661405629140724,5.060702641254922,2104.0
1984,6,7,18,30838.75,11,11,154,202,389,53.474710465787496,-100.60867276152769,988.9255980193553,996.9255980193553,389375,352.0538480585229,8.0,19.155984101059374,14.860231505106421,1,1,0,0,0,0,0,1.0022252103748905,-10.540027886594888,15.679924994803814,18.89317960780745,8.640704012265587,5.22938956115109,2406.0
1984,6,7,21,30838.875,9,9,154,204,390,53.89451383934602,-101.09720159691652,991.1493585523884,997.1493585523884,380000,347.7898169151024,6.0,16.85046597976953,14.83326159550568,1,1,0,0,0,0,0,2.2237605330330554,-10.670140451872795,15.56000177599251,18.86704938594221,19.06922488070306,5.101290788463375,2458.0
1984,6,8,0,30839.0,11,11,154,204,392,53.80069950336642,-101.80506885989523,992.3455617729758,1004.3455617729758,3397500,1039.9316507874107,12.0,15.687338593166826,13.933248312404903,1,3,0,0,0,1,2,1.19620322058734,-15.495447138707362,-3.4772260691531174,15.880805494825262,10.269978388357403,8.768519169896631,2889.0
