year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,6,26,18,30857.75,16,16,684.0,295,459,63.19716022738009,-147.04703049120516,,,0,0.0,,7.691491870751041,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,6,26,21,30857.875,17,17,688.0,286,453,63.115609557593125,-141.82924430319807,992.1813234309861,992.1813234309861,625,14.104739588693906,0.0,8.078477777693253,4.831257781655731,1,1,3,0,0,3,0,,,87.4285352090302,-3.0226735815918437,87.48077116931175,3.830777740186485,1897.0
1984,6,27,0,30858.0,17,17,688.0,280,452,62.41434555423871,-139.32227705949106,991.475597355808,991.475597355808,625,14.104739588693906,0.0,8.065937575215937,7.502186910106904,1,1,0,0,0,3,0,-5.516535963423353,-0.7057260751780996,43.02646690721064,-25.992333137154844,50.268063782387024,3.628870998034703,1970.0
1984,6,27,3,30858.125,17,17,688.0,280,452,62.41434555423871,-139.32227705949106,990.7818105026308,992.7818105026308,257500,286.2949452790358,2.0,8.54767664088073,5.941264419664804,1,3,0,0,0,0,2,-5.423209175792761,-0.6937868531771528,0.0,0.0,0.0,1.6603498605111124,1142.0
1984,6,27,6,30858.25,16,16,688.0,280,452,62.41434555423871,-139.32227705949106,990.9029579481,992.9029579481,221875,265.7536566014258,2.0,8.246707947230528,7.4863756386083695,1,2,0,0,0,0,0,0.9469881634164257,0.12114744546925067,0.0,0.0,0.0,1.0840287470601369,997.0
1984,6,27,9,30858.375,14,14,688.0,282,449,63.23996856079943,-139.1099979612748,991.3523572167894,997.3523572167894,1358125,657.4987560241926,6.0,9.262023243024247,4.8931386199203555,1,2,0,0,0,0,2,3.486985134422997,0.4493992686893034,3.5426568242929304,30.601696550193417,30.806074873713282,1.5561951314844145,1146.0
1984,6,27,12,30858.5,17,17,688.0,283,449,63.39029724252808,-139.47787957384966,992.9321853983271,998.9321853983271,1618750,717.8190080096871,6.0,7.767542235046625,4.869203357962106,1,5,0,0,0,0,0,12.24207041833838,1.5798281815377413,-6.107485554599729,5.571928912463676,8.26727110993664,1.9217279697408358,1362.0
1984,6,27,15,30858.625,15,14,688.0,300,453,64.98068005465512,-147.52880770915152,994.1886488723761,1001.2901670714332,2237500,843.9303113031499,7.101518199057173,9.073893567445728,5.194042406323497,2,0,0,0,0,0,1,9.606453669769676,1.2564634740489418,-126.11835879303587,58.94750004374405,139.2143964755662,2.3709593859306595,1541.0
1984,6,27,18,30858.75,15,15,688.0,314,463,64.46746371150232,-156.26905983922853,995.9638919447709,995.9638919447709,625,14.104739588693906,0.0,9.899874020048337,4.085551064869796,1,1,0,0,0,2,0,13.630378465004144,1.7752430723948054,-139.52294689266134,-19.02235120988783,140.81371579205174,0.41481719583731996,294.0
1984,6,27,21,30858.875,16,16,688.0,313,464,64.16408253096415,-156.0120801440412,996.2213231961072,996.2213231961072,625,14.104739588693906,0.0,9.881716311850093,5.968523710423033,1,1,0,0,0,0,0,1.9816059482200805,0.25743125133623834,4.150924922665265,-11.244816038427263,11.986495127921032,0.31603640814716877,210.0
1984,6,28,0,30859.0,16,16,688.0,318,464,64.61019212393333,-158.34052857055806,995.114259014891,995.114259014891,625,14.104739588693906,0.0,10.898141365958724,7.8533483019181585,1,1,0,0,0,0,0,-8.49000146192292,-1.1070641812161193,-37.00282084403242,16.535041155214216,40.52920350093483,0.13892375040919858,26.0
1984,6,28,3,30859.125,21,21,688.0,318,465,64.39637657564384,-158.52706394742097,995.6529158522874,995.6529158522874,625,14.104739588693906,0.0,9.815042303764658,10.720883143919636,1,1,0,0,0,0,0,4.138281797619204,0.538656837396411,-2.9878035075277056,-7.925068069172139,8.469573407238801,0.015223848542193713,2.0
1984,6,28,6,30859.25,22,22,688.0,317,466,64.09778088856193,-158.24498384724436,995.1581013260824,995.1581013260824,625,14.104739588693906,0.0,9.657018926551642,6.723644872973673,1,1,0,0,0,0,0,-3.8110282133981253,-0.4948145262050093,4.5672507831295,-11.067441840485188,11.972804542316691,0.0,0.0
1984,6,28,9,30859.375,25,25,688.0,317,465,64.31131298826534,-158.05827459943677,995.8805392906302,997.8805392906302,183750,241.84590462993484,2.0,8.782488125374694,6.513338114635044,1,1,0,0,0,0,0,5.554155129297161,0.7224379645477166,2.9998505395638615,7.914562054259896,8.464005893810107,0.0,0.0
1984,6,28,12,30859.5,22,22,688.0,318,465,64.39637657564384,-158.52706394742097,995.2694945341859,997.2694945341859,145625,215.29950574842135,2.0,8.759129112989028,6.71745125077432,1,1,0,0,0,0,0,-4.6944087915896215,-0.6110447564441711,-7.50875146335534,3.1528797862252915,8.14383199021376,0.0,0.0
1984,6,28,15,30859.625,17,17,688.0,318,465,64.39637657564384,-158.52706394742097,995.5913463489582,995.5913463489582,625,14.104739588693906,0.0,7.548527522986395,4.6649883246229,1,1,0,0,0,0,0,2.4726568273790615,0.32185181477223523,0.0,0.0,0.0,0.0,0.0
1984,6,28,18,30859.75,17,17,688.0,318,465,64.39637657564384,-158.52706394742097,,,0,0.0,,7.548527522986395,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
