year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,7,6,0,,,4.74793998304056,3,0,0,0,0,143750,1,2.0,2,38.46839507351418,-55.272208603020765,1008.5572772637906,1010.5572772637906,8.080374447874078,2,130.0,213.90896694369758,27945.0,1,,,,177,233
1976,7,6,3,0.038349128236441175,0.42679220362959236,4.489741154870062,0,0,0,0,0,164375,2,2.0,4,38.50105678204158,-53.98211738497906,1008.595626392027,1010.595626392027,8.592062752018823,4,130.0,228.7404370492034,27945.125,1,37.421274927497926,37.44085178920904,1.2106054279298455,180,229
1976,7,6,6,-0.8010810526697605,-8.963407489966466,4.959047589163674,0,0,0,0,0,568125,0,3.2840914492806768,2,38.25700851312909,-53.20721641191815,1007.7945453393572,1011.0786367886379,8.462275700807405,1,130.0,425.2526356040208,27945.25,2,22.55338487621092,24.299770139357783,-9.045643119818777,181,226
1976,7,6,9,-0.10315248915445409,-1.1534422876471155,6.578120902771771,0,0,0,0,0,487500,0,2.989835179229267,3,38.28620670764945,-51.56109972054842,1007.6913928502029,1010.6812280294321,8.600386894318028,2,130.0,393.923938742745,27945.375,2,47.89024618095252,47.902472815473935,1.0822303659485353,185,221
1976,7,6,12,-0.40694324025040257,-4.32317036846489,16.471142222906856,0,0,0,2,0,303750,1,4.0,2,40.704422480525764,-42.33699923393286,1006.2742847891817,1010.2742847891817,9.643436195646764,2,135.0,310.9447345242019,27945.5,1,90.60388168494804,95.59672195374607,30.490488220456115,216,202
1976,7,6,15,-1.0823785097808285,-11.292575819383403,19.915762344477262,0,0,0,0,0,126875,1,4.0,3,41.61018629086472,-39.9632172904775,1005.1919062794009,1009.1919062794009,10.649968227059352,3,135.0,200.96160531198103,27945.625,1,65.78193288204038,73.85356793946309,33.572113482645456,225,199
1976,7,6,18,0.680679764108063,7.13282339046474,8.894308022825134,0,0,0,0,0,185000,1,4.0,2,41.38786819811547,-39.40441998238442,1005.8725860435089,1009.8725860435089,10.684089860918814,2,135.0,242.66711549775604,27945.75,1,15.539029798564293,17.58870617515338,-8.24021467167025,226,197
1976,7,6,21,-1.160804252304806,-11.932607107263467,11.746395701009751,0,0,0,0,0,301875,1,6.0,3,42.37466138305994,-37.11985341136957,1004.7117817912041,1010.7117817912041,11.520353681804762,3,135.0,309.98354293693046,27945.875,1,62.55384387139205,72.46204553338747,36.57546527108339,235,195
1976,7,7,0,1.4471691409348568,14.698974817327015,12.372670324102582,0,0,0,0,0,100000,1,4.0,3,43.0085559195601,-34.19709658689457,1006.158950932139,1010.158950932139,11.31186156304551,3,135.0,178.4124116152771,27946.0,1,79.21391312368075,82.62489015352119,23.495285495507428,245,191
1976,7,7,3,0.06628445232330706,0.6610266596067238,10.836934721392682,0,0,0,0,0,108750,1,4.0,3,44.005356794808755,-31.898913870427098,1006.2252353844623,1010.2252353844623,10.889303146932734,3,135.0,186.05429348039038,27946.125,1,61.26734984864092,71.54526284404623,36.946400067501884,254,190
1976,7,7,6,-0.5550092922837939,-5.480924207159559,10.159273763525052,0,0,0,0,0,125000,1,4.0,2,44.552590568585224,-30.26688306669759,1005.6702260921785,1009.6702260921785,11.350147673698483,2,135.0,199.47114020071635,27946.25,1,43.105710180385564,47.63938196295245,20.283206444166648,260,189
1976,7,7,9,-0.11421782110497589,-1.117954393764626,10.060186036687664,0,0,0,0,0,231875,1,6.0,1,45.05882131068867,-28.59875470606409,1005.5560082710736,1011.5560082710736,12.105368163681407,1,135.0,271.67647093347347,27946.375,1,43.67412220021234,47.534148338260316,18.763430077804426,266,188
1976,7,7,12,0.2332588663113711,2.2691801685915944,9.546253926531135,0,0,0,0,0,229375,1,6.0,0,45.41256761048341,-27.15979569229649,1005.7892671373849,1011.7892671373849,12.996891805706806,0,135.0,270.20793871277544,27946.5,1,37.440489643296125,39.66994158791605,13.111597952153163,271,187
1976,7,7,15,-0.4047730786110333,-3.9306610427549704,9.405286769497543,0,0,0,0,0,229375,1,6.0,0,45.51673131098665,-25.57158232079541,1005.3844940587738,1011.3844940587738,13.36750115159192,0,135.0,270.20793871277544,27946.625,1,41.24755371717214,41.427848814843536,3.8608250121615044,276,185
1976,7,7,18,0.5427397399218171,5.227095921417258,7.938216116342082,0,0,0,0,0,428125,1,6.0,0,46.00241561068994,-23.55226367289465,1005.9272337986956,1011.9272337986956,13.333093838871347,0,135.0,369.1563625652894,27946.75,1,51.98873536755793,55.01723520475187,18.001876692640117,283,184
1976,7,7,21,-0.7266410584498953,-6.9126384077386005,8.343359870075655,0,0,0,0,0,1048750,1,8.0,0,46.74215923517169,-21.321367366786617,1005.2005927402457,1013.2005927402457,13.588567696991424,0,135.0,577.7780656404763,27946.875,1,56.66283413733513,62.948036238080725,27.418579353343095,291,184
1976,7,8,0,1.5492410249558453,14.617018185782669,6.661236892791567,0,0,0,0,0,750000,1,6.0,1,47.24914074100949,-19.602103743961763,1006.7498337652016,1012.7498337652016,12.255766149766707,1,135.0,488.6025119029199,27947.0,1,43.25604042544277,47.16138650776224,18.79125711726064,297,184
1976,7,8,3,-0.7661642967554507,-7.1751621967794055,6.050440663097252,0,0,0,0,0,593125,1,6.0,1,47.713870648307775,-17.845304670840665,1005.9836694684461,1011.9836694684461,12.124293164765426,1,135.0,434.508401809172,27947.125,1,43.81109082649857,47.07567615827989,17.225202650521556,303,184
1976,7,8,6,-0.7798185408460268,-7.243953154880748,8.640445295917598,0,0,0,0,0,647500,1,6.0,1,48.23024633636011,-16.74441829520844,1005.2038509276001,1011.2038509276001,12.386759683734418,1,135.0,453.98860261465205,27947.25,1,27.181114280093688,33.24351975932691,19.139452251337964,307,185
1976,7,8,9,0.39412239959841827,3.645954205178644,8.063411374920543,0,0,0,0,0,932500,1,6.0,1,48.49767164257425,-15.532577936180298,1005.5979733271986,1011.5979733271986,11.856320782223683,1,135.0,544.8155365501106,27947.375,1,29.763850097858565,31.3709538520523,9.912112435792872,311,185
1976,7,8,12,1.1192435529439535,10.259918431996471,4.894938238338218,0,0,0,0,1,972500,2,4.0,0,49.09447216876548,-13.763964148547288,1006.7172168801425,1010.7172168801425,10.122290443016908,0,135.0,556.3778970391764,27947.5,1,42.92444166108338,48.28891851543584,22.120396910423004,317,186
1976,7,8,15,-0.8611279185506282,-7.801611944278012,5.292732927892502,0,0,0,0,0,1078750,2,4.0,0,49.882322520718894,-12.014878527570463,1005.8560889615919,1009.8560889615919,9.466904030341123,0,135.0,585.9836087475179,27947.625,1,41.77276557387475,50.96764210578559,29.20165403078314,323,188
1976,7,8,18,-1.3659375549654942,-11.909409862491072,2.687711672155929,0,0,1,0,0,1823750,1,6.0,0,52.61967728940221,-13.230508421402483,1004.4901514066264,1010.4901514066264,9.588726278304867,0,135.0,761.9170918989074,27947.75,1,-27.3540922419386,105.08270761486281,101.45998756795835,322,200
1976,7,8,21,-0.9748719549406087,-8.410976163013855,2.567593396985758,0,0,0,0,0,1564375,1,6.0,0,53.4186544600495,-12.78052800028131,1003.5152794516857,1009.5152794516857,10.023952946921971,0,135.0,705.6599947558084,27947.875,1,9.939768036175495,31.23767098775393,29.614069293600764,324,203
1976,7,9,0,-4.001888401563337,-34.17890337524195,5.304746652615286,0,0,0,0,0,1730625,1,10.0,1,54.21325412545488,-12.311254880091282,999.5133910501224,1009.5133910501224,13.642973616808076,1,135.0,742.2095706583302,27948.0,1,10.171235500732788,31.158683639694438,29.451817168847064,326,206
1976,7,9,3,-2.4090092023438774,-20.298053160898945,5.087516525632091,0,0,0,0,0,1946875,1,12.0,1,55.310820170521126,-13.079123780066821,997.1043818477785,1009.1043818477785,15.232402360734891,1,135.0,787.2163359992395,27948.125,1,-16.19778732171668,43.78736252919145,40.681258622899975,325,211
1976,7,9,6,-1.361421489232016,-11.37766729076098,6.249589715470065,0,0,0,0,0,2726875,1,14.0,1,55.99721818813748,-13.339248903363403,995.7429603585465,1009.7429603585465,16.144515732032342,1,135.0,931.6604912130944,27948.25,1,-5.391860795629139,26.00640725304562,25.44132573927352,325,214
1976,7,9,9,0.1633134931323002,1.3487874398267194,5.298141231136615,0,0,0,0,0,2903125,1,14.0,0,57.02190313735268,-14.56275627829428,995.9062738516789,1009.9062738516789,16.284515383676922,0,135.0,961.2977625727199,27948.375,1,-24.684111940238775,45.29657715558874,37.9799225872561,323,219
1976,7,9,12,-1.732756428378052,-14.29366775487088,7.63178782810086,0,0,0,0,0,1599375,1,12.0,2,57.126881508838785,-15.428741745896264,994.1735174233008,1006.1735174233008,17.648684512895528,2,135.0,713.510248150088,27948.5,1,-17.421903939097728,17.851128242018856,3.8910207722208687,321,220
1976,7,9,15,0.0981756936214515,0.8061545474300924,7.171142239975743,0,0,0,0,0,762500,1,8.0,2,57.53670026532243,-17.294254389308243,994.2716931169223,1002.2716931169223,17.042317408523974,2,135.0,492.65737405943736,27948.625,1,-37.11314965455048,40.10136672691199,15.189922188254412,317,223
1976,7,9,18,-0.7333665843683411,-6.006766468307831,7.273798600013179,0,0,0,0,0,771875,1,8.0,4,57.7647182971406,-18.690162188530618,993.5383265325539,1001.5383265325539,17.204920374528132,4,135.0,495.67675293291035,27948.75,1,-27.59710558279886,28.862220940624745,8.451482773885866,314,225
1976,7,9,21,-0.13349697300975094,-1.0939056378829406,6.359879286226569,0,0,0,0,0,550625,1,6.0,3,57.72524649863816,-21.240071018173182,993.4048295595442,999.4048295595442,17.350812560892926,3,135.0,418.6518614313685,27948.875,1,-50.46469042491843,50.48589318661287,-1.4630212463359742,308,227
1976,7,10,0,-0.690627620222076,-5.667586086817916,6.9561688884846085,0,0,2,0,0,3506250,2,18.0,2,57.590705590445,-22.8823336730125,992.714201939322,1010.714201939322,17.963352471260276,2,135.0,1056.444053621353,27949.0,1,-32.62354552198617,33.002476461119045,-4.9867554724101675,304,228
1976,7,10,3,-0.3330070117242576,-2.744252204115398,6.493860594163489,0,0,0,0,0,3475625,2,18.0,3,57.21594051868036,-24.345395623880098,992.3811949275978,1010.3811949275978,17.92848425480375,3,135.0,1051.8202309175924,27949.125,1,-29.362698635757905,32.482586981250286,-13.890658221270572,300,228
1976,7,10,6,-1.2457868629523727,-10.349492631967344,5.800148539239817,0,0,0,0,0,3152500,2,18.0,3,56.507718068397764,-26.82587993453092,991.1354080646455,1009.1354080646455,18.84810359215651,3,135.0,1001.734453931979,27949.25,1,-50.73150077896253,57.1205801876464,-26.25024780240115,293,228
1976,7,10,9,-0.7097954965330427,-5.948836538376468,6.51434641890919,0,0,0,0,0,3456250,0,19.742251762109372,2,55.756163827962,-28.352303911803993,990.4256125681125,1010.1678643302217,19.294326233607343,0,135.0,1048.8844283917683,27949.375,2,-31.836065162152327,42.30260864118015,-27.856339544887092,288,227
1976,7,10,12,-1.207947371569171,-10.230289430222731,7.8152709393339315,0,0,0,0,0,3293750,0,20.542489480658986,2,54.890226765607686,-29.307165723062614,989.2176651965433,1009.7601546772022,20.09296094262105,0,135.0,1023.9302650170375,27949.5,2,-20.35532666760515,38.00642622221585,-32.095936042430964,284,225
1976,7,10,15,-0.6467014255265531,-5.564400506003375,4.785802220997648,0,0,0,0,0,3867500,0,21.7678744178341,1,53.62998493273859,-29.054604099077146,988.5709637710166,1010.3388381888508,19.614003116082774,0,135.0,1109.5330030313703,27949.625,2,5.551160308544,47.03952884729804,-46.710832720094274,282,220
1976,7,10,18,-0.35382010889356025,-2.991791038272976,18.504732279415258,0,0,0,2,0,3980625,1,34.0,0,55.020234551038584,-18.788621982168472,975.9850180799572,1009.9850180799572,32.50506203352484,0,229.0,1125.6430565194066,27949.75,1,12.319643925937356,18.61888586430508,13.960275225300338,310,214
1976,7,10,21,0.6680913413423696,5.584093404484334,16.589079666129038,0,0,0,0,0,3719375,1,32.0,0,55.98622887399574,-18.91946817796675,976.6531094212996,1008.6531094212996,31.252670891471297,0,229.0,1088.0780454199214,27949.875,1,-2.712945813093442,35.90719012237335,35.80455596009375,311,218
1976,7,11,0,1.4253741158926276,11.865850235481394,10.810660863487136,0,0,0,0,0,3310000,1,30.0,0,56.32993619188139,-20.759782810341836,978.0784835371923,1008.0784835371923,30.03623717046164,0,229.0,1026.4529815185629,27950.0,1,-37.81583212750941,39.904036195248125,12.73950333316411,307,221
1976,7,11,3,-0.5313332111766794,-4.418566477895316,11.398277188743304,0,0,0,0,0,3321875,1,30.0,0,56.42031149238492,-22.48561317196464,977.5471503260155,1007.5471503260155,30.034417993827535,0,229.0,1028.2925912242972,27950.125,1,-35.37945467779226,35.53767991848431,3.3497583033237066,303,223
