year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,7,27,3,27966.125,6,6,640,423,297,69.94733776181872,45.454718861693145,999.0102122397323,1001.0102122397323,148750,217.59732436277534,2.0,7.83601166056325,3.671149700304013,1,1,3,0,0,0,0,,,,,
1976,7,27,6,27966.25,6,6,640,426,306,70.79988593230784,51.18293016594826,998.6781017915314,1000.6781017915314,155000,222.12166116452389,2.0,9.068578025171556,2.573227342247701,1,1,0,0,0,0,0,-0.3321104482008377,69.79811975595598,31.599677092830404,76.61799471297799,-2.4364547311475744
1976,7,27,9,27966.375,5,5,640,425,312,71.8078308416128,54.050721677183724,998.4131135230075,1000.4131135230075,138750,210.15588668414918,2.0,9.703380431507274,3.2050449705852952,1,1,0,0,0,0,0,-0.26498826852388446,33.18259451801845,37.3594534173072,49.968123224583636,-1.9324885379513548
1976,7,27,12,27966.5,7,7,640,424,313,72.12457403828165,54.21102654081666,997.8923237607637,999.8923237607637,95625,174.46599343804792,2.0,9.858240200978058,6.2180827577236775,1,1,0,0,0,0,0,-0.5207897622438031,1.8237938091372718,11.740078839585285,11.880895379470589,-3.791150792035554
1976,7,27,15,27966.625,6,6,640,426,321,72.73061375090506,59.93141717813756,998.1467301913706,1000.1467301913706,136875,208.7310845835051,2.0,10.692164442314857,1.8371756012354308,1,1,0,0,0,0,0,0.25440643060690493,62.91923688094285,22.4628471296167,66.80875594447728,1.8457884198916914
1976,7,27,18,27966.75,10,10,640,425,326,73.4714254476371,62.91250938596326,997.4890212785918,999.4890212785918,133750,206.33455182562614,2.0,11.907127538029716,2.3059218063410665,1,1,0,0,0,0,0,-0.6577089127787622,31.43159641362536,27.45816742518321,41.73603013534492,-4.753150848960463
1976,7,27,21,27966.875,11,11,640,423,331,74.36891021424367,65.82855579020683,996.9937253397785,1000.9937253397785,293750,305.7834676147298,4.0,12.947943897260155,3.079133038553118,1,1,0,0,0,0,0,-0.4952959388133604,29.119280121358766,33.265250929141736,44.20983368171525,-3.5632939924438496
1976,7,28,0,27967.0,9,9,640,421,335,75.13769106040108,68.27894919800269,996.3395030608077,1000.3395030608077,245625,279.615567867552,4.0,13.477677451532434,4.366407677659663,1,1,0,0,0,0,0,-0.6542222789707012,23.294368522572253,28.4948432647385,36.80466950737933,-4.689471063971902
1976,7,28,3,27967.125,8,8,640,420,337,75.51075120793703,69.59979060515747,995.6066160176753,1001.6066160176753,436250,372.6428422064198,6.0,13.989201339293542,4.712694467432957,1,1,0,0,0,0,0,-0.732887043132505,12.24869411964618,13.82746524642312,18.472392990018758,-5.244390280750338
1976,7,28,6,27967.25,7,7,640,419,338,75.80039029281755,70.13295499291335,995.1959791307113,1001.1959791307113,394375,354.3070156851716,6.0,14.303884770142814,5.061710574517929,1,1,0,0,0,0,0,-0.4106368869639118,4.847550159701728,10.735465598895649,11.77917502102317,-2.9346377320846515
1976,7,28,9,27967.375,8,8,640,418,341,76.23130829543987,72.45099777093223,995.5121230582555,999.5121230582555,258125,286.6421800279766,4.0,13.924181728490542,3.856621736615926,1,1,0,0,0,0,0,0.31614392754418075,20.44745306865576,15.971965230469511,25.94613671277878,2.2551111781967625
1976,7,28,12,27967.5,9,9,640,418,342,76.29764373434033,73.34569362307667,995.1035899595091,1003.1035899595091,851875,520.7304814323977,8.0,14.743359567049586,4.56056285108476,1,2,0,0,0,0,2,-0.40853309874641125,7.855247781430448,2.4587214208232804,8.231052711098577,-2.9133150901596725
1976,7,28,15,27967.625,10,9,640,418,343,76.36058396610169,74.24882633654697,994.8308801465249,1005.3464830388257,1172500,610.9159856727393,10.515602892300812,15.163154845845206,4.610874897492031,2,0,0,0,0,0,0,-0.27270981298424884,7.893590045221108,2.3328781512321286,8.231104681056486,-1.9442178820663256
