year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,7,5,15,,,15.476547920864613,3,0,0,0,0,1078125,1,6.0,6,31.487417848661583,70.69369965939961,993.5380860157073,999.5380860157073,7.891910768691368,6,123.0,585.8138322384505,27944.625,1,,,,595,277
1976,7,5,18,0.2769526110541483,3.6994005164520916,12.789243257139315,0,0,0,0,0,748750,1,6.0,5,31.243368127510962,70.76932762433871,993.8150386267615,999.8150386267615,8.986053502958528,5,123.0,488.1951733478254,27944.75,1,2.3966133320251886,9.357798283785229,-9.045696946989375,596,277
1976,7,5,21,-0.21730102109169822,-2.902603108136157,12.370156613748696,0,0,0,0,0,841250,1,6.0,6,31.243368127510962,70.76932762433871,993.5977376056699,999.5977376056699,9.19603616118473,6,123.0,517.4728898716472,27944.875,1,0.0,0.0,0.0,596,277
1976,7,6,0,0.7940279320492118,10.863530755063943,11.529554495676058,0,0,0,0,3,88750,1,2.0,8,30.423688883995364,70.77924811242468,994.391765537719,996.391765537719,8.049826108169478,8,123.0,168.07737027574956,27945.0,1,0.3170716027436765,30.383045612348333,-30.3813911182614,599,276
1976,7,6,3,1.997025912576355,26.67531699460582,11.649656076905957,0,0,0,0,0,437500,1,4.0,8,31.243368127510962,70.76932762433871,996.3887914502953,1000.3887914502953,8.059490125254634,8,123.0,373.1763325901154,27945.125,1,-0.3143754361569102,30.383017595288845,30.3813911182614,596,277
1976,7,6,6,-0.12078249973768834,-1.6133548631560597,13.317998261177927,0,0,0,0,0,816250,1,4.0,8,31.243368127510962,70.76932762433871,996.2680089505577,1000.2680089505577,7.631162240032378,8,123.0,509.7258523927535,27945.25,1,0.0,0.0,0.0,596,277
1976,7,6,9,-2.0200946396427755,-26.983458017355456,14.816113235575394,0,0,0,0,0,1890000,1,6.0,9,31.243368127510962,70.76932762433871,994.2479143109149,1000.2479143109149,7.7787664708731565,9,123.0,775.6324418739615,27945.375,1,0.0,0.0,0.0,596,277
1976,7,6,12,-1.7641678335980395,-23.400820533849195,16.610836359158057,0,0,0,0,0,1502500,1,6.0,8,31.487417848661583,70.69369965939961,992.4837464773169,998.4837464773169,8.116789887725686,8,123.0,691.5638827983613,27945.5,1,-2.3903986739216125,9.356208584520713,9.045696946989375,595,277
1976,7,6,15,-0.12803776849119458,-1.6983581635236007,15.341401588127122,0,0,0,0,1,1036250,2,6.0,9,31.487417848661583,70.69369965939961,992.3557087088257,998.3557087088257,9.247268804079585,9,123.0,574.3244897772975,27945.625,1,0.0,0.0,0.0,595,277
1976,7,6,18,0.45568384574042287,6.044422583421547,14.481893970823585,0,0,0,0,0,1358125,2,8.0,7,31.487417848661583,70.69369965939961,992.8113925545662,1000.8113925545662,10.208812552832491,7,123.0,657.4987560241926,27945.75,1,0.0,0.0,0.0,595,277
1976,7,6,21,-0.14893966900359373,-1.9894648630858083,12.745950794190067,0,0,0,0,0,815625,2,6.0,9,31.243368127510962,70.76932762433871,992.6624528855625,998.6624528855625,10.272745090296596,9,123.0,509.5306672994809,27945.875,1,2.3966133320251886,9.357798283785229,-9.045696946989375,596,277
1976,7,7,0,0.4951287840672012,6.613693485382522,12.000668898959994,0,0,0,0,0,931250,2,6.0,10,31.243368127510962,70.76932762433871,993.1575816696297,999.1575816696297,9.57940692941964,10,123.0,544.4502562297635,27946.0,1,0.0,0.0,0.0,596,277
1976,7,7,3,1.629273219293391,21.763052407969894,11.742891771313735,0,0,0,0,0,2471875,1,6.0,8,31.243368127510962,70.76932762433871,994.7868548889231,1000.7868548889231,8.921685097012578,8,123.0,887.0300163526359,27946.125,1,0.0,0.0,0.0,596,277
1976,7,7,6,-0.5628427394690516,-7.518184115137382,13.128041979190238,0,0,0,0,0,1190625,1,6.0,7,31.243368127510962,70.76932762433871,994.2240121494541,1000.2240121494541,9.034727603877899,7,123.0,615.6197757037828,27946.25,1,0.0,0.0,0.0,596,277
1976,7,7,9,-2.3944765194538924,-31.761555922928864,16.33323377441782,0,0,0,0,0,1236250,2,6.0,7,31.487417848661583,70.69369965939961,991.8295356300001,997.8295356300001,9.490465096894663,7,123.0,627.3042298555871,27946.375,1,-2.3903986739216125,9.356208584520713,9.045696946989375,595,277
1976,7,7,12,-0.939616310059646,-11.613966986410128,21.41381176924253,0,0,0,0,0,1090000,2,6.0,8,34.09171905817567,71.86780016663447,990.8899193199405,996.8899193199405,9.223806660765092,8,123.0,589.0312181373172,27946.5,1,36.03886282762445,103.03651801099409,96.52836065075164,587,285
1976,7,7,15,0.5191019192784734,7.584251591751252,7.428395538890473,0,0,0,2,1,866250,0,5.30100153455569,6,28.307201853342473,67.89372049533105,992.3966285896083,997.697630124164,8.286129572328218,7,169.0,525.1056454721361,27946.625,2,0.0,0.0,0.0,602,261
1976,7,7,18,0.8912067364780524,12.819483261618139,20.971341482317584,0,0,0,0,0,1143750,0,6.813493835905538,6,28.79300378756845,67.72778905975034,993.2878353260863,1000.1013291619919,8.350493834162654,7,169.0,603.3795922325436,27946.75,2,-5.389861742935443,18.79561581290458,18.006236813347467,600,261
1976,7,7,21,-0.710363967018784,-10.21816668581502,18.80027397320875,0,0,0,0,0,1383125,0,6.679527218292642,4,28.79300378756845,67.72778905975034,992.5774713590675,999.2569985773603,8.301859229008592,5,169.0,663.522690891544,27946.875,2,0.0,0.0,0.0,600,261
