year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,7,27,18,27966.75,21,21,652,474,509,46.76270747051812,142.55199143142312,1003.1966379629474,1007.1966379629474,1364375,659.0099020212134,4.0,7.818597385008105,5.2242444967418855,1,1,3,0,0,0,0,,,,,
1976,7,27,21,27966.875,18,19,652,470,512,46.75885408706195,144.0732827704937,1002.4593129350624,1006.3988791684949,1082500,587.0012366204636,3.9395662334325605,8.653720484770288,3.9398987716388363,2,0,0,0,0,1,0,-0.7373250278850901,38.62820784648584,-0.14282556358075454,38.62847189021231,-7.012354171836426
1976,7,28,0,27967.0,14,14,652,467,513,46.982802551060274,144.99545613398766,1002.540151050743,1006.540151050743,1083750,587.3400541012703,4.0,8.685634529911404,4.138793419457288,1,1,0,0,0,0,0,0.08083811568067176,23.31829874369011,8.300644342151953,24.751641416174383,0.7660038113523826
1976,7,28,3,27967.125,15,15,652,456,515,48.04176249620945,148.17713965396732,1000.3216013240258,1006.3216013240258,1388125,664.7209269752792,6.0,10.223735808421582,3.6948937286020374,1,1,0,0,0,0,0,-2.218549726717174,78.84041518492543,39.25032447346274,88.07042090170529,-20.669573247811332
1976,7,28,6,27967.25,17,17,652,453,516,48.21176312749452,149.14404349032674,999.0757971830915,1005.0757971830915,1112500,595.0796151604146,6.0,10.667054689007573,6.084732187685732,1,1,0,0,0,0,0,-1.2458041409343423,23.881725564224446,6.301069241757348,24.69899369436642,-11.575960022848824
1976,7,28,9,27967.375,18,18,652,449,516,48.697159924507865,150.23540911335945,997.3972136824314,1005.3972136824314,1398125,667.1109425130968,8.0,11.932309006589758,7.014910988601623,1,1,0,0,0,0,0,-1.6785835006601701,26.699296510174534,17.991220412467474,32.19528608458394,-15.480672620517025
1976,7,28,12,27967.5,18,18,652,446,516,49.05017163588158,151.06988409071832,997.380591564707,1007.380591564707,1824375,762.0476353920096,10.0,12.683593076629993,7.73676794115665,1,1,0,0,0,0,0,-0.016622117724327836,20.27122050210459,13.084370450290299,24.1272279950552,-0.1524743592159395
1976,7,28,15,27967.625,17,17,652,444,517,49.06896103278522,151.7860888503416,995.5245391315822,1007.5245391315822,2175625,832.1796357329406,12.0,14.203052401748726,8.067521036217004,1,1,0,0,0,0,0,-1.8560524331248598,17.391625568353074,0.6964285367983138,17.40556384081422,-17.02068987495224
1976,7,28,18,27967.75,18,18,652,442,517,49.29363630090044,152.35402463626133,994.9987989202875,1006.9987989202875,1986250,795.1371022864888,12.0,14.332013306414666,9.03558059461604,1,1,0,0,0,0,0,-0.5257402112946147,13.728754573116566,8.327583318972973,16.05700302246051,-4.804930848214409
1976,7,28,21,27967.875,17,17,652,440,517,49.513910691548176,152.92791976200724,995.6627017105852,1007.6627017105852,2084375,814.541078776472,12.0,14.17300623094309,9.51801225170937,1,1,0,0,0,0,0,0.663902790297725,13.810714066014759,8.164464903249753,16.04351302457211,6.047690593541314
1976,7,29,0,27968.0,18,18,652,438,517,49.72972865696727,153.5077515531349,997.7491430412549,1005.7491430412549,985000,559.9421737028154,8.0,12.187192784286125,8.557937494919607,1,1,0,0,0,0,0,2.0864413306696226,13.89190997059923,7.9992876111183735,16.03040127122918,18.94523873280215
1976,7,29,3,27968.125,17,17,652,436,517,49.941034458900454,154.0934920004856,998.0682644163747,1004.0682644163747,410625,361.5328436175876,6.0,11.207789194780377,5.495991441663428,1,1,0,0,0,0,0,0.31912137511986655,13.972284521653421,7.832044381843275,16.017666932271958,2.8886702948971386
1976,7,29,6,27968.25,17,17,652,432,517,50.34988604239585,155.2825590889166,998.514735593632,1004.514735593632,559375,421.96515565157495,6.0,10.63567412543014,3.1109589241042706,1,1,0,0,0,0,0,0.44647117725733554,28.122415496391103,15.154073945093774,31.94551941172703,4.01743134768168
1976,7,29,9,27968.375,16,16,652,432,516,50.56669308972442,155.14365469578712,999.499151880663,1003.499151880663,420000,365.63663957157263,4.0,9.364631988282943,3.68465827896558,1,1,0,0,0,0,0,0.9844162870309083,-3.2702140691833215,8.03594790790787,8.675872223407477,8.83033388232027
1976,7,29,12,27968.5,16,16,652,432,516,50.56669308972442,155.14365469578712,,,0,0.0,,9.364631988282943,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
