year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,7,16,3,-1.6488824769482016,-12.99856797416444,6.626180574243989,2,0,0,0,2,93125,1,2.0,1,61.503962557825126,-11.220686783715252,992.7946744164707,994.7946744164707,14.53692009305239,1,361.0,172.1702882348331,27955.125,1,-4.590360999387056,25.69018451493134,25.27675149829432,335,236
1976,7,16,6,-0.9963942756452888,-7.757161047306033,3.9519023969125557,0,0,2,0,0,1238125,3,6.0,2,62.86269837728594,-11.778024833288551,991.7982801408253,997.7982801408253,15.449022258698948,2,361.0,627.7797606098064,27955.25,1,-9.42246066643026,51.23538276339982,50.36150992475962,335,242
1976,7,16,9,-1.4846215828078857,-11.522063734781867,7.215654078458028,0,0,0,0,0,3238750,2,16.0,2,63.214665111153096,-12.92213640108792,990.3136585580174,1006.3136585580174,17.524065630881033,2,361.0,1015.3453323267665,27955.375,1,-19.11018178861428,23.13844698450226,13.045638384561208,333,244
1976,7,16,12,-0.9467274543586245,-7.358093153163736,9.088805052314637,0,0,0,0,2,275625,1,6.0,1,63.05169342057548,-14.327674217664883,989.3669311036589,995.3669311036589,18.77199311399022,1,361.0,296.19953136257203,27955.5,1,-23.608831769434993,24.36934717764766,-6.040541726305761,330,244
1976,7,16,15,0.5634037580978475,4.378849811358831,9.191433365466438,0,0,0,0,0,601875,1,8.0,1,63.05169342057548,-14.327674217664883,989.9303348617567,997.9303348617567,18.614547663175717,1,361.0,437.7016823669622,27955.625,1,0.0,0.0,0.0,330,244
1976,7,16,18,0.39257830594680854,3.0407837216276095,7.782137318750319,0,0,0,0,0,3213125,1,16.0,2,63.43927388094926,-13.031157462672297,990.3229131677035,1006.3229131677035,18.513414905990306,2,361.0,1011.3206479867266,27955.75,1,21.487399730750933,25.847254064255978,14.365660286708781,333,245
1976,7,16,21,0.6997328828995524,5.394250119896245,7.8484857602469855,0,0,0,0,0,4588125,1,16.0,3,63.9896249775515,-12.285916080996662,991.022646050603,1007.022646050603,18.076654580860957,3,361.0,1208.4889517686972,27955.875,1,12.113269249776929,23.724255330151294,20.398749938479583,335,247
1976,7,17,0,0.15397912391985302,1.1793976954032903,8.166067200565303,0,0,0,0,0,2673750,1,14.0,4,64.7598358675049,-11.611486423888493,991.1766251745229,1005.1766251745229,17.521376130644594,4,361.0,922.5405455501185,27956.0,1,10.659313579002493,30.472948333936067,28.547847803069672,337,250
1976,7,17,3,-0.13150383255473572,-0.99784976746055,7.806859331770612,0,0,0,0,0,4181875,1,16.0,4,65.93009704013798,-11.625898643308606,991.0451213419682,1007.0451213419682,17.155027209309736,4,361.0,1153.7470066200995,27956.125,1,-0.21786928420748453,43.37624890665065,43.375701748637,338,255
1976,7,17,6,-0.3886141826416133,-2.9286874870890993,8.315614509015285,0,0,0,0,0,5747500,1,18.0,4,66.82672575129128,-12.075288583193542,990.6565071593266,1008.6565071593266,17.215534776836186,4,361.0,1352.5849588256322,27956.25,1,-6.554587344217669,33.87372950000461,33.23352125469861,338,259
