year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,7,3,18,27942.75,5,5,26.0,264,306,65.29336714406107,-60.74203995087089,990.6754604265941,1006.6754604265941,2562500,903.1439992304458,16.0,19.152724869902006,11.470612567887729,1,1,0,0,0,0,0,-11.14869802323231,-1.4618716579451574,28.80101961370797,-16.1433437934578,33.01675755768522
1976,7,3,21,27942.875,6,6,26.0,263,304,64.86693648006393,-60.09552084421109,990.3950530010744,1002.3950530010744,912500,538.941342951818,12.0,19.05004171882749,12.120573061709365,1,1,0,0,0,0,0,-2.1458836161668264,-0.280407425519661,10.177658526820455,-15.805642134050386,18.79901743065924
1976,7,4,0,27943.0,6,6,26.0,261,300,64.00362168664412,-58.86546668748062,991.24511975952,1003.24511975952,1163125,608.4687225877116,12.0,17.79420108521045,7.2271581559073095,1,1,0,0,0,0,0,6.5523951049782,0.8500667584456096,19.983285133450245,-31.998741708493064,37.72600105565957
1976,7,4,3,27943.125,5,5,26.0,258,297,63.05362822344417,-58.37675282985145,991.6340003712562,999.6340003712562,525000,408.7941905733129,8.0,17.19747054386815,5.621335716218527,1,1,0,0,0,0,0,3.022380551110226,0.3888806117362401,8.208529722805018,-35.21148448444267,36.155616435186396
1976,7,4,6,27943.25,4,4,26.0,259,291,62.49398457076993,-55.72196905939098,991.4620212622311,1003.4620212622311,1581250,709.4557826447813,12.0,16.559525862758985,3.689273509779814,1,1,0,0,0,0,0,-1.343356027493853,-0.17197910902512376,45.441795725608266,-20.743178302068284,49.95233973338292
1976,7,4,9,27943.375,5,5,26.0,257,285,61.31701169618998,-53.98924854060156,991.4731802714404,997.4731802714404,426250,368.3471039465911,6.0,16.814995718017308,4.402174587331465,1,1,0,0,0,0,0,0.08812593040669409,0.011159009209222859,30.82387939359171,-43.62447081718465,53.415409714333215
1976,7,4,12,27943.5,4,4,26.0,256,275,59.71638203698107,-50.770936221574345,990.3398833436348,1006.3398833436348,2457500,884.4470279766142,16.0,17.759583584926624,8.131736118425543,1,1,0,0,0,0,0,-9.09247229599588,-1.1332969278054952,60.14807173174809,-59.327299180279894,84.48383846082014
1976,7,4,15,27943.625,4,4,26.0,256,277,60.008202881088,-51.441600099335034,989.5109005698148,1005.5109005698148,2216250,839.9132605542229,16.0,18.473799972103222,7.874401340477342,1,1,0,0,0,0,0,-6.631314129551284,-0.8289827738200256,-12.425934700790837,10.816332451274743,16.474128228371203
1976,7,4,18,27943.75,4,4,26.0,255,278,59.96961346890029,-52.049178167495285,990.0175527966913,1006.0175527966913,2460625,885.0091884782835,16.0,17.730084707167688,6.812427700638364,1,1,0,0,0,0,0,4.05445983981675,0.5066522268764675,-11.270235155959254,-1.4303156191565376,11.360633927779869
1976,7,4,21,27943.875,4,4,26.0,252,279,59.55669370388732,-53.1727648775545,991.192483260632,1005.192483260632,2033750,804.5885476604077,14.0,16.38818251014986,5.543973937441843,1,1,0,0,0,0,0,9.441903339697015,1.174930463940691,-21.10102972616296,-15.304860993568465,26.06707167168699
1976,7,5,0,27944.0,4,4,26.0,252,279,59.55669370388732,-53.1727648775545,,,0,0.0,,16.38818251014986,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
