year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,7,6,6,27945.25,9,9,141,493,281,54.742371114794665,59.543833993455706,996.6910604520268,998.6910604520268,74375,153.8645436249672,2.0,8.478731027117822,8.60942375347644,1,1,3,0,0,0,0,,,,,
1976,7,6,9,27945.375,11,11,141,492,286,55.530539608143,60.9821239596826,996.4482923812,998.4482923812,62500,141.04739588693906,2.0,8.080128722844133,7.6969378721488475,1,1,0,0,0,0,0,-0.24276807082685992,30.171259350784503,29.213445933806764,41.9967893313257,-2.0401376256437502
1976,7,6,12,27945.5,10,10,141,490,291,56.50135449093911,62.304829645906516,996.6355912590133,998.6355912590133,71250,150.59740831300877,2.0,7.64535241639299,6.699136336440642,1,1,0,0,0,0,0,0.18729887781330035,27.057908093452667,35.98322989265331,45.02136408308027,1.5561175788581434
1976,7,6,15,27945.625,11,11,141,490,293,56.716714404424884,62.99758495540129,996.9933853133927,998.9933853133927,103750,181.72685737548065,2.0,7.704332998975568,3.7119252594598944,1,1,0,0,0,0,0,0.3577940543793375,14.090914959840646,7.982309927409738,16.19478793262465,2.9652707316808193
1976,7,6,18,27945.75,9,9,141,489,296,57.240266362587825,63.87909325603394,997.2234054014275,999.2234054014275,114375,190.8053805118479,2.0,8.002032997165255,4.632519220280155,1,1,0,0,0,0,0,0.2300200880347984,17.679848863000455,19.405440527514322,26.25163190899632,1.8950370610847236
1976,7,6,21,27945.875,10,10,141,488,298,57.654632825909616,64.4242595588851,997.2875537269688,999.2875537269688,493750,396.44105022467926,2.0,8.25095525424012,3.8438886792961426,1,2,0,0,0,0,0,0.06414832554131862,10.81092263114169,15.358482831010692,18.78188071006154,0.5260563466925438
1976,7,7,0,27946.0,11,11,141,487,298,57.86523563202613,64.24952587268173,996.8655495049995,1000.8655495049995,832500,514.7746888183274,4.0,9.333363174706857,3.5842771733292462,1,2,0,0,0,0,0,-0.422004221969255,-3.4449300852649065,7.805987859087794,8.532349603045418,-3.452684576844843
1976,7,7,3,27946.125,9,9,141,487,300,58.06545178423842,64.98310652189998,997.5399203289402,1001.5399203289402,1085625,587.8479141651161,4.0,9.005990856415055,2.3716278724905715,1,2,0,0,0,0,0,0.6743708239406988,14.382162595325891,7.421006786100493,16.183879097353042,5.50540526708195
1976,7,7,6,27946.25,8,11,141,478,304,60.35754394037573,64.90374953730785,997.8955211025932,1001.6085121192523,1168125,609.7751518374953,3.7129910166590707,8.653059517559507,0.9982678474827844,2,0,0,0,0,0,0,0.35560077365298637,-1.4547577838343226,84.95633972141886,84.96879414862116,2.834648634789376
1976,7,7,9,27946.375,8,8,141,468,315,63.49815602601413,67.69959000722625,997.2134276477844,1003.2134276477844,1796250,756.1508665984811,6.0,10.073199156039871,7.265533076605134,1,1,0,0,0,0,1,-0.6820934548087826,46.2377896235316,116.40671016052568,125.25356425933195,-5.280563706078603
1976,7,7,12,27946.5,8,8,141,468,315,63.49815602601413,67.69959000722625,,,0,0.0,,10.073199156039871,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
