year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,7,5,12,27944.5,0,0,119,266,189,45.27230906286654,-28.739795291688043,1005.6444094135659,1005.6444094135659,625,14.104739588693906,0.0,8.144328972036284,3.012584469812937,1,1,3,0,0,0,0,,,,,
1976,7,5,15,27944.625,0,0,119,274,185,45.304838551366515,-26.103530138873484,1005.2925338157485,1005.2925338157485,625,14.104739588693906,0.0,9.029243050372589,3.7681955190606824,1,1,0,0,0,0,0,-0.35187559781741584,68.72195009182936,1.20570469584651,68.7325261301916,-3.4294650446496093
1976,7,5,18,27944.75,0,0,119,279,185,45.826582627753986,-24.764728833617966,1004.9780715045736,1004.9780715045736,625,14.104739588693906,0.0,9.491318765766263,4.824108291854209,1,1,0,0,0,0,0,-0.31446231117486606,34.578257695182025,19.338431433712614,39.618566803341324,-3.037584457603099
1976,7,5,21,27944.875,0,0,119,285,184,46.19405568437648,-23.001291777263855,1004.6998764280931,1006.6998764280931,86250,165.69317331547472,2.0,10.170461099332831,6.704639950227138,1,1,0,0,0,0,0,-0.27819507648047875,45.24365402585824,13.620379858330097,47.24937012380972,-2.670670590310927
1976,7,6,0,27945.0,0,0,119,289,184,46.563970487634116,-21.885792016673168,1003.7497522886662,1007.7497522886662,138125,209.6820283885486,4.0,11.729427620104023,8.053220201728545,1,1,0,0,0,0,0,-0.9501241394269164,28.426948931752165,13.710883137656083,31.560731011541975,-9.065236453930881
1976,7,6,3,27945.125,0,0,119,293,184,46.915778647065885,-20.752568793965256,1003.0844053590495,1007.0844053590495,133750,206.33455182562614,4.0,12.001619149761794,7.113636254383164,1,1,0,0,0,0,0,-0.6653469296167895,28.69077742926399,13.039760826991158,31.515013436784333,-6.3115713372599815
1976,7,6,6,27945.25,0,0,119,296,185,47.394502163869745,-19.996287055256868,1003.6531937684684,1007.6531937684684,119375,194.93137937025432,4.0,11.522770444460747,7.755567470381504,1,1,0,0,0,0,0,0.5687884094190667,18.97579738903473,17.743875444676863,25.979337988984707,5.353953331878867
1976,7,6,9,27945.375,1,1,119,298,186,47.7845221054337,-19.517729825847827,1004.4096653873053,1010.4096653873053,298750,308.3748992661489,6.0,11.303927854897774,7.588916580728109,1,1,0,0,0,0,0,0.7564716188368038,11.91831661516392,14.456079597373169,18.7356480609794,7.076459050311275
1976,7,6,12,27945.5,1,1,119,299,187,48.091782487339394,-19.327025547675543,1004.2092580066558,1010.2092580066558,280000,298.54106607209235,6.0,12.055285208861706,6.675139709721844,1,1,0,0,0,0,0,-0.20040738064955804,4.721293940361289,11.38859854226067,12.328454616377273,-1.8656727572729923
1976,7,6,15,27945.625,2,2,119,301,187,48.248736143800194,-18.733361642916893,1005.4029984148987,1009.4029984148987,151875,219.87113035631398,4.0,10.920501369225914,4.587807141911544,1,1,0,0,0,0,0,1.193740408242884,14.652477780827862,5.81748343891806,15.765094946740412,11.08579482310558
1976,7,6,18,27945.75,1,1,119,303,187,48.40086759613672,-18.135496255905384,1006.2048914934869,1012.2048914934869,368750,342.6029342114174,6.0,10.55552942693543,3.6837282908273483,1,1,0,0,0,0,0,0.8018930785883276,14.712227619330308,5.638748560963253,15.755796611303115,7.429282848900401
1976,7,6,21,27945.875,2,2,119,305,186,48.31879320486043,-17.438600926417084,1007.2284902884167,1011.2284902884167,205625,255.83680412822147,4.0,10.012356735063493,4.146943046417,1,1,0,0,0,0,0,1.0235987949297123,17.17678585915768,-3.0420853057878054,17.444089413295533,9.495401055000297
1976,7,7,0,27946.0,2,2,119,307,186,48.46051975928608,-16.83548229047334,1008.1957868500126,1012.1957868500126,238125,275.3135333533663,4.0,9.108330665178835,4.224804977825552,1,1,0,0,0,0,0,0.967296561596013,14.824086006331678,5.253091274315422,15.7273168041916,8.953422168094395
1976,7,7,3,27946.125,2,2,119,308,186,48.52953754113047,-16.532466833985733,1008.5519877002054,1012.5519877002054,300625,309.34108930758305,4.0,8.311968876065746,3.8494780410127714,1,1,0,0,0,0,0,0.35620085019269027,7.4377160390576185,2.558142396452463,7.8653488414807455,3.293528676001643
1976,7,7,6,27946.25,1,1,119,311,185,48.49767164257425,-15.532577936180298,1009.0451975372307,1013.0451975372307,428125,369.1563625652894,4.0,7.524534173843704,4.017617089697378,1,1,0,0,0,0,0,0.4932098370253516,24.55822037135739,-1.1811087508076963,24.58660622553238,4.562593958552746
1976,7,7,9,27946.375,1,1,119,311,185,48.49767164257425,-15.532577936180298,,,0,0.0,,7.524534173843704,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
