year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,7,22,6,27961.25,21,21,532,592,561,15.804309575476962,130.91438322002512,999.3989518331692,1005.3989518331692,1670625,729.2300416232147,6.0,7.54461869972292,6.085570893730037,1,1,3,0,0,0,0,,,,,
1976,7,22,9,27961.375,19,19,532,590,561,16.23075917365672,131.15951752607714,998.6931382585069,1002.6931382585069,456250,381.0890782630152,4.0,7.824624462907668,5.427949574215308,1,1,0,0,0,0,0,-0.7058135746623156,8.723766948388556,15.8063439290665,18.05393636229324,-17.49518586087826
1976,7,22,12,27961.5,17,17,532,590,560,16.416171146520586,131.01831674300567,999.823466870995,1005.823466870995,1440625,677.1744086891673,6.0,8.001100132528052,5.31718326913353,1,2,0,0,0,0,0,1.1303286124880834,-5.020251687011945,6.872290240540264,8.510658032794598,27.709866330160935
1976,7,22,15,27961.625,20,20,532,590,561,16.23075917365672,131.15951752607714,999.4316999568264,1005.4316999568264,1281250,638.6192462437864,6.0,8.36569311078298,4.364562663738252,1,2,0,0,0,0,0,-0.3917669141686929,5.025011771418171,-6.872290240540264,8.513466770541607,-9.710829068147659
1976,7,22,18,27961.75,24,24,532,589,561,16.442936317239266,131.28299169453837,997.7284329346578,1001.7284329346578,253125,283.852408727268,4.0,8.711821018897728,5.511567774364739,1,1,0,0,0,2,0,-1.703267022168584,4.389395096282938,7.864340638771144,9.006366803206497,-41.68928460247402
1976,7,22,21,27961.875,21,21,532,587,562,16.678441021397116,131.67259575827342,997.0703296932423,1001.0703296932423,256250,285.5992092681567,4.0,9.303168545317607,5.449100797020438,1,1,0,0,0,0,0,-0.6581032414153742,13.833152115272014,8.728976101093458,16.356989980363604,-15.886660273566667
1976,7,23,0,27962.0,23,23,532,582,563,17.53235178005944,132.4462468833511,998.795723333813,1002.795723333813,316875,317.59163273689796,4.0,8.377627526826567,2.9593288814203698,1,1,0,0,0,0,0,1.7253936405706918,27.34328487473795,31.650181390152195,41.82570035003131,39.68167781891896
1976,7,23,3,27962.125,19,19,532,579,563,18.148811375434434,132.83381643806987,998.3670355643163,1002.3670355643163,281875,299.5389777108415,4.0,8.491785398300049,4.106125978326963,1,1,0,0,0,0,0,-0.4286877694967552,13.650592332918675,22.84905982901899,26.616126805183875,-9.535052080173147
1976,7,23,6,27962.25,17,17,532,577,561,18.934786640853222,132.81315686428434,997.3350688625062,1001.3350688625062,273750,295.19033070683855,4.0,8.818307758214717,4.276273903947731,1,1,0,0,0,0,0,-1.0319667018101608,-0.724310915705823,29.13215399422659,29.14115685153805,-22.033455959898852
1976,7,23,9,27962.375,16,16,532,576,559,19.513963227153138,132.6598880002421,997.328219136854,1001.328219136854,253750,284.2026277484726,4.0,8.719049290831286,3.780353938945773,1,1,0,0,0,0,0,-0.00684972565213684,-5.354595880735475,21.467166009288416,22.124893525536734,-0.14206914729780346
