year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,7,3,12,27942.5,9,9,51.0,251,426,61.19117088270562,-121.5042667192042,,,0,0.0,,15.765798521073505,,0,0,0,0,0,0,0,,,,,
1976,7,3,15,27942.625,12,12,83.0,261,436,61.7790830309443,-127.83469126708408,993.9853361556826,1025.9853361556825,1250,19.947114020071634,32.0,12.658456924024625,7.815640074388792,1,1,3,0,0,3,0,,,-110.90957007728956,21.790949398948474,113.02998810243561
1976,7,3,18,27942.75,10,10,83.0,256,430,61.66061223692599,-124.26110289909455,993.3624053085327,999.3624053085327,757500,491.0394472791585,6.0,13.521461934102001,9.026522489295385,1,1,0,0,0,0,3,-4.903465829528849,-0.622930847149837,62.86759963235556,-4.391117083462955,63.02076636137355
1976,7,3,21,27942.875,12,12,83.0,259,433,61.82734156156318,-126.17962044797895,993.8454434560308,999.8454434560308,918750,540.7838828324655,6.0,11.504116346331783,12.233899728369797,1,2,0,0,0,1,0,3.7963436389035574,0.4830381474980095,-33.57186475621593,6.179818340842974,34.1359086291177
1976,7,4,0,27943.0,10,10,83.0,261,423,63.51584421924876,-122.80866352939765,994.6380558755435,998.6380558755435,705000,473.71771104696137,4.0,11.557415279264236,3.090656165444525,1,1,0,0,0,0,1,6.135224383974007,0.7926124195127341,55.71257238219076,62.5843097201636,83.78953720238708
1976,7,4,3,27943.125,10,10,83.0,262,419,64.20031358915648,-121.3938969457507,994.6274506344946,998.6274506344946,662500,459.2170506381065,4.0,11.379560405703412,2.1567943428549188,1,1,0,0,0,0,0,-0.08161006215272792,-0.010605241048906464,22.82204572754564,25.369840459111916,34.12439854577625
1976,7,4,6,27943.25,11,11,83.0,264,418,64.71259902666557,-121.49019604671862,994.8823838545788,996.8823838545788,383125,349.2169456715478,2.0,10.856495883663115,2.758048523198158,1,2,0,0,0,1,0,1.953411923522982,0.25493322008420366,-1.5246688275220222,18.987847214966514,19.04896209488929
1976,7,4,9,27943.375,9,9,83.0,279,414,68.0976232159031,-124.09873234696992,994.4117807954192,996.4117807954192,316250,317.27827140480923,2.0,10.4840083897398,5.3712551391055605,1,1,0,0,0,0,1,-3.514076967201398,-0.4706030591596209,-36.0634882702962,125.4658388041076,130.54597616564098
1976,7,4,12,27943.5,6,6,83.0,279,413,68.22478676082126,-123.60786416844726,993.9909873205927,997.9909873205927,566875,424.7845533095999,4.0,11.010219116823373,7.1312231437987785,1,1,0,0,0,0,0,-3.1393463851808745,-0.4207934748264961,6.74934625152872,4.713313683012641,8.232192945837637
1976,7,4,15,27943.625,7,7,83.0,277,412,67.96648441163109,-122.47119229084849,993.5543915131436,997.5543915131436,511250,403.40541557032054,4.0,11.275103449723563,5.932364910927645,1,1,0,0,0,0,0,-3.2631500609324013,-0.43659580744904813,15.805068484364439,-9.573970256772803,18.478665976553078
1976,7,4,18,27943.75,6,6,83.0,276,412,67.77346560049199,-122.15932098790722,993.7310717755047,997.7310717755047,583125,430.8299576177624,4.0,10.528866827928404,5.088590191279946,1,1,0,0,0,0,0,1.3223319772688285,0.17668026236104198,4.372602829711366,-7.154237515210726,8.38467470629889
1976,7,4,21,27943.875,6,6,83.0,267,397,67.50403980671652,-112.06789956241022,993.8877999696047,997.8877999696047,746250,487.37947491113516,4.0,11.19948263460024,5.785370746601475,1,1,0,0,0,0,0,1.1752755998893851,0.15672819409999647,142.9559697359329,-9.986260458338522,143.30434285492797
1976,7,5,0,27944.0,6,6,83.0,265,397,67.0796323847044,-111.64443514071401,993.9336902924191,997.9336902924191,728750,481.6309059398467,4.0,10.779103532110264,5.14808564596271,1,2,0,0,0,0,0,0.34519136979146353,0.0458903228143754,6.1126997754435495,-15.730650719348064,16.876565722884305
1976,7,5,3,27944.125,6,6,83.0,264,392,67.26028254272848,-108.7941653044725,993.1713787134266,997.1713787134266,641875,452.01234296667235,4.0,11.406671678953328,4.280463194635304,1,1,0,0,0,0,0,-5.72657410109097,-0.7623115789923759,40.8330830047489,6.6957936899385055,41.378428206143035
