year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,7,7,0,27946.0,4,4,160,471,219,48.91750341567851,38.4353157086659,998.7086593320382,1004.7086593320382,101250,179.5240261806447,6.0,10.9719542917487,17.49305455457805,1,1,3,0,0,0,0,,,,,
1976,7,7,3,27946.125,4,4,160,472,223,49.512556328385706,39.49452214202166,996.8940601745621,1004.8940601745621,192500,247.53717516845768,8.0,12.341934984463768,20.072897054569257,1,1,0,0,0,0,0,-1.814599157476041,25.490227169005635,22.055621659369248,33.707597480519894,-16.530064144613046
1976,7,7,6,27946.25,3,3,160,473,228,50.272790276348914,40.79806364184037,996.5060773362462,1004.5060773362462,185000,242.66711549775604,8.0,12.733245720925357,19.048461774367752,1,1,0,0,0,0,0,-0.38798283831594743,30.879792365022897,28.17805269215755,41.80387816972169,-3.495042935529249
1976,7,7,9,27946.375,2,2,160,474,232,50.831790180786804,41.92508306938408,996.4025896462769,1002.4025896462769,121875,196.9619693713725,6.0,12.339655149832584,18.145562808521646,1,1,0,0,0,0,0,-0.1034876899693336,26.383505929203995,20.719317789428963,33.54667665769129,-0.9247882480931605
1976,7,7,12,27946.5,3,3,160,475,237,51.5470679332838,43.31531568210371,996.833701112408,1002.833701112408,161250,226.55566456642887,6.0,11.932426998268497,12.452227163660574,1,1,0,0,0,0,0,0.43111146613111484,32.04389685570033,26.511752406462698,41.589473925025096,3.8140139298044704
1976,7,7,15,27946.625,2,2,160,475,242,52.40309630794423,44.50820281205409,996.92734310306,1002.92734310306,206875,256.6132453796407,6.0,11.24795631089781,10.197432789658924,1,1,0,0,0,0,0,0.09364199065195862,26.97496205596176,31.728670775342113,41.645613539610935,0.8188214370186024
1976,7,7,18,27946.75,2,2,160,475,247,53.23917753684966,45.75384833307077,997.5750590301493,1003.5750590301493,208750,257.77352218733853,6.0,11.253242870601868,8.313535672116995,1,1,0,0,0,0,0,0.6477159270893026,27.631177473410034,30.989330305677456,41.51891811405328,5.601397004815846
1976,7,7,21,27946.875,3,3,160,475,252,54.0543293589633,47.0545728809257,996.9693524974517,1004.9693524974517,1255000,632.0434377166314,8.0,11.669797818353969,6.3654540135587006,1,1,0,0,0,0,0,-0.6057065326975135,28.30050952130051,30.213582354701565,41.39781875738811,-5.183538551869288
1976,7,8,0,27947.0,5,5,160,474,255,54.70739098128395,47.61442959659545,996.7992149692082,1002.7992149692082,242500,277.83114908082075,6.0,11.744288253032966,6.673409287887335,1,1,0,0,0,0,0,-0.17013752824364928,11.988950645562332,24.20571306277378,27.01206179578054,-1.444167926970843
1976,7,8,3,27947.125,4,4,160,474,257,55.02329858739324,48.1652063888104,995.9476794406562,1003.9476794406562,545625,416.7467236212311,8.0,12.433417329032356,7.994344375346774,1,1,0,0,0,0,0,-0.8515355285519035,11.702461163104946,11.709107695926887,16.55447976557384,-7.200045959885496
1976,7,8,6,27947.25,3,3,160,473,259,55.51192476862021,48.47631274920114,996.1576070374643,1002.1576070374643,305625,311.90296402073676,6.0,12.142847990094138,8.68534027771464,1,1,0,0,0,0,0,0.20992759680812015,6.529331633314763,18.110917459381255,19.251948026065456,1.7645514646712257
1976,7,8,9,27947.375,3,3,160,473,259,55.51192476862021,48.47631274920114,996.845659200108,1002.845659200108,415625,363.7272968105886,6.0,11.276459811163253,10.85770001428289,1,1,0,0,0,0,0,0.6880521626437257,0.0,0.0,0.0,5.783439003843387
1976,7,8,12,27947.5,4,4,160,472,260,55.843648432478254,48.50902658861657,997.4543147720367,1001.4543147720367,239375,276.03519522924046,4.0,10.451237013522412,8.617086870389176,1,1,0,0,0,0,0,0.6086555719286844,0.6807830661003499,12.295329489653117,12.314162287473012,5.095886416409322
1976,7,8,15,27947.625,4,4,160,474,260,55.49021848035163,49.009501541439256,997.8146110570167,999.8146110570167,95000,173.8949084575512,2.0,9.589232337261464,9.07032457394962,1,1,0,0,0,0,0,0.3602962849799951,10.509474798953027,-13.099872533569782,16.79451460881215,3.029267697762565
1976,7,8,18,27947.75,4,4,160,476,261,55.2861387118861,49.78569549237495,999.0874750304199,999.0874750304199,625,14.104739588693906,0.0,8.403025265987855,7.230112216396737,1,1,0,0,0,0,0,1.2728639734031457,16.38358682728691,-7.564211628054402,18.04547629965035,10.728215047806236
1976,7,8,21,27947.875,3,3,160,480,262,54.71043154480093,51.02268689790145,999.4987672934272,999.4987672934272,625,14.104739588693906,0.0,7.637741563798554,5.233858902018764,1,1,0,0,0,0,0,0.41129226300734445,26.487070812004962,-21.33857207092748,34.01322651890484,3.491015713345914
1976,7,9,0,27948.0,3,3,160,480,262,54.71043154480093,51.02268689790145,,,0,0.0,,7.637741563798554,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
