year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,7,12,9,,,11.545674162969881,3,0,0,0,0,1255000,1,10.0,5,46.24111447302264,-106.6272103525184,999.7394521183559,1009.7394521183559,13.32986873812246,5,297.0,632.0434377166314,27951.375,1,,,,177,414
1976,7,12,12,0.7318549270000949,7.031638120029522,9.095336632383479,0,0,0,0,0,1440000,1,10.0,5,46.14449619930224,-105.96601330899773,1000.471307045356,1010.471307045356,13.380510342649432,5,297.0,677.0275002573076,27951.5,1,16.979605543102362,17.35314576767325,-3.58115395295477,176,412
1976,7,12,15,0.09329147272452247,0.8918771501521338,8.05837271856566,0,0,0,0,0,1642500,2,10.0,6,46.44379565273828,-105.75863016777234,1000.5645985180804,1010.5645985180804,13.026597413265774,6,297.0,723.0656872351752,27951.625,1,5.296606850581444,12.293103095851167,11.093526923192607,177,411
1976,7,12,18,-0.9827116114807722,-9.659794095914672,13.024609866591927,0,0,0,0,0,2440625,2,12.0,6,44.81508494844855,-104.00085386185683,999.5818869065997,1011.5818869065997,13.829866624562964,6,297.0,881.4051656118847,27951.75,1,46.21691820122673,76.02837453010696,-60.36812242956818,169,407
1976,7,12,21,-2.3836644878287916,-23.40680733844075,15.687246045440913,0,0,0,0,0,2795000,2,14.0,6,44.873439041513834,-103.71734631836033,997.1982224187709,1011.1982224187709,14.775787021676026,6,297.0,943.2264478287783,27951.875,1,7.446810768086371,7.754553300233512,2.16289303260132,169,406
1976,7,13,0,0.7141427411719633,7.179973451627982,18.635462244503287,0,0,0,0,2,291875,2,4.0,6,43.558978052818674,-102.76014876495366,997.9123651599429,1001.9123651599429,13.189672253787165,6,297.0,304.80600064613867,27952.0,1,25.709903007932997,55.08795480428721,-48.72046440503075,163,404
1976,7,13,3,1.2832700650529296,12.27002887965405,11.768160042849631,0,0,2,0,0,2956250,2,12.0,6,46.434856938196496,-100.4804755187047,999.1956352249958,1011.1956352249958,12.17851481715124,6,297.0,970.0534011232738,27952.125,1,58.230862348908644,121.46273213690914,106.59438056607391,173,394
1976,7,13,6,1.4111057201193762,13.078275740435718,7.434955705140384,0,0,0,0,0,2763125,0,10.516055409896945,7,48.37702608049234,-100.62934507472893,1000.6067409451151,1011.1227963550122,11.32054658728865,8,297.0,937.832609937182,27952.25,2,-3.6650965261752595,72.07969319391253,71.98645176963772,181,393
1976,7,13,9,-1.3174929486689506,-11.535789793828032,4.053352041541075,0,0,0,2,0,3305625,1,14.0,9,52.30382191484405,-106.35039050786729,997.8053034063431,1011.8053034063431,13.664568760181702,9,304.0,1025.774398937843,27952.375,1,10.502889804105376,24.296165766081494,21.908742015362947,201,406
1976,7,13,12,-1.6932271134940675,-14.72973820688764,7.470031521073034,0,0,0,0,0,2404375,1,14.0,8,52.7893496288359,-105.10109816138545,996.1120762928491,1010.1120762928491,16.542712614013514,8,304.0,874.8350316449105,27952.5,1,28.002459816371783,33.28657978352136,17.996072847074622,202,402
