year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,7,17,9,27956.375,8,8,396.0,415,428,70.16041109856936,140.9849523151154,,,0,0.0,,8.58997210191115,,0,0,0,0,0,0,0,,,,,
1976,7,17,12,27956.5,10,10,401.0,402,418,73.75688327452868,144.00175512256132,991.9624493225057,993.9624493225057,94375,173.32194179790176,2.0,7.844107835776873,7.048155017407844,1,1,3,0,0,3,0,,,31.27361586760819,133.30315326166462,136.92249529912007
1976,7,17,15,27956.625,11,11,401.0,399,418,74.14631892057454,145.97224023781166,991.2357330438163,993.2357330438163,85625,165.09174420450913,2.0,8.469106111680754,7.017587617505779,1,1,0,0,0,0,0,-5.233923602189962,-0.7267162786894187,19.9511796553662,14.434422698282031,24.6252335678949
1976,7,17,18,27956.75,11,11,401.0,396,418,74.51575535379938,148.03865658302297,991.1678639429344,993.1678639429344,96875,175.60259173501603,2.0,8.18000348052524,5.949473095464782,1,1,0,0,0,0,0,-0.48792053516894773,-0.06786910088179866,20.446908456722557,13.693152364087378,24.60850436543644
1976,7,17,21,27956.875,16,16,401.0,393,416,75.25414203477668,149.3354354195201,989.9522501080029,991.9522501080029,71250,150.59740831300877,2.0,9.071309490922047,6.658933663990902,1,1,0,0,0,0,0,-8.708851449929275,-1.2156138349315733,12.23385749679434,27.368284275530048,29.97816294301731
1976,7,18,0,27957.0,19,19,401.0,391,414,75.87191434076816,149.97287576678693,989.3539036794758,995.3539036794758,1422500,672.9010425734546,6.0,9.434115625505234,5.383509260123683,1,3,0,0,0,0,2,-4.274766743828082,-0.5983464285271475,5.767025372619172,22.89771541592124,23.612792145719457
1976,7,18,3,27957.125,15,15,401.0,389,413,76.29025760815081,151.1275758259598,988.9063295429235,992.9063295429235,533125,411.94533383901,4.0,9.728750215200966,5.113818540381035,1,1,0,0,0,2,0,-3.1918233450247366,-0.44757413655228445,10.143327288016879,15.505882976285946,18.528882733346393
1976,7,18,6,27957.25,18,18,401.0,388,411,76.7940705200946,151.03994330604965,989.0358374501515,993.0358374501515,504375,400.68385148886324,4.0,10.065106252217808,4.079302442926274,1,1,0,0,0,0,0,0.9216293441775082,0.12950790722796227,-0.7420330119731853,18.673813262057717,18.688550364783797
1976,7,18,9,27957.375,15,15,401.0,387,409,77.29757384747155,150.94539590092285,988.5090998973797,992.5090998973797,458125,381.87133514830504,4.0,11.238181961064935,3.7597732926464964,1,1,0,0,0,0,0,-3.7409025293028795,-0.5267375527718104,-0.7705731130398016,18.662338517656675,18.67824033120229
1976,7,18,12,27957.5,15,15,401.0,391,407,77.21428183726337,146.44933798850002,988.2048217931174,994.2048217931174,749375,488.3988850918664,6.0,12.412674638425662,2.884411745271209,1,1,0,0,0,0,0,-2.161700894949076,-0.30427810426219365,-36.87072579092375,-3.087216321725391,36.99974763382336
1976,7,18,15,27957.625,15,15,401.0,390,406,77.52640546567544,146.73857120672233,987.7182792481972,991.7182792481972,299375,308.69729862159846,4.0,13.296290021889677,3.8554049090088665,1,1,0,0,0,0,0,-3.4523562486656347,-0.4865425449202303,2.315497917953705,11.568854655104323,11.798301938795131
1976,7,18,18,27957.75,14,14,401.0,390,406,77.52640546567544,146.73857120672233,987.2133583953026,991.2133583953026,271250,293.83933812094193,4.0,13.721167852227286,4.308468731666944,1,1,0,0,0,0,0,-3.5827630692768344,-0.5049208528945747,0.0,0.0,0.0
1976,7,18,21,27957.875,15,15,401.0,387,406,77.88385947881834,149.40002130679107,986.7754260495597,990.7754260495597,317500,317.9046851862261,4.0,14.036476575692413,2.585734618006245,1,1,0,0,0,0,0,-3.1032109626741966,-0.43793234574302914,20.703546531501782,13.2490242567423,24.579940657735634
1976,7,19,0,27958.0,15,15,401.0,382,408,78.00954906729186,155.11258828907546,986.5475889264114,994.5475889264114,1239375,628.0965810996232,8.0,13.710094575787009,2.7975731738437024,1,2,0,0,0,0,2,-1.6137094202111992,-0.2278371231482015,43.97047216863349,4.658681523432747,44.21657761823439
1976,7,19,3,27958.125,16,16,401.0,379,406,78.69418281084333,157.24902365721238,986.3803006230164,996.3803006230164,1610000,715.8763278359629,10.0,14.42225818934945,2.87490014179275,1,2,0,0,0,0,0,-1.181943257424836,-0.16728830339503475,15.523391624475792,25.375932964198828,29.747498404577787
1976,7,19,6,27958.25,12,12,401.0,377,403,79.48930476488516,158.0851336728083,986.0141013280413,996.0141013280413,1463750,682.5877935485835,10.0,15.59215104387061,2.7069798291134064,1,2,0,0,0,0,0,-2.5803999974781062,-0.36619929497508563,5.653190761991363,29.471175784386777,30.008478267077955
1976,7,19,9,27958.375,11,11,401.0,375,399,80.49076897069801,158.57470620191262,985.4171577203463,997.4171577203463,1776250,751.9294749735232,12.0,16.929574511285367,2.7635570642173843,1,1,0,0,0,0,1,-4.193367706802163,-0.5969436076949932,2.9978273664334054,37.119246300836764,37.24010492548485
1976,7,19,12,27958.5,10,10,401.0,373,397,81.06943558870937,160.20112364547506,986.3371963607091,996.3371963607091,1377500,662.1720835388425,10.0,15.999279805006976,2.627263160302682,1,1,0,0,0,0,0,6.45243630722308,0.9200386403627635,9.357888084127065,21.448264047142253,23.400814089064987
1976,7,19,15,27958.625,13,13,401.0,372,394,81.77916395817859,160.0835940061909,985.7586111942106,997.7586111942106,1797500,756.4139213521679,12.0,16.787087994107942,2.781542027719697,1,1,0,0,0,0,0,-4.05017400315783,-0.5785851664983784,-0.6228927298477976,26.306064660230867,26.31343826376828
1976,7,19,18,27958.75,13,13,401.0,372,390,82.61671149896061,157.71441235316723,985.2568161269211,997.2568161269211,1713750,738.5821331764473,12.0,16.637706178985436,2.9224841058695894,1,1,0,0,0,0,0,-3.505604271556534,-0.5017950672896404,-11.283822250102169,31.04367911952917,33.03081376303333
1976,7,19,21,27958.875,12,12,401.0,372,387,83.23450857098285,155.55604521958347,985.4768835936161,997.4768835936161,1785000,753.7792427747439,12.0,16.55333922677019,3.5440103590941,1,1,0,0,0,0,0,1.5353634198414097,0.22006746669503627,-9.423901517531448,22.898633368245836,24.76201385076491
1976,7,20,0,27959.0,12,12,401.0,371,385,83.73550304810881,155.72555886556054,986.4161100100168,998.4161100100168,1800625,757.0711583528249,12.0,15.639704835826086,3.136813726457768,1,1,0,0,0,0,0,6.546240659883706,0.9392264164007793,0.685592667606578,18.569348044449406,18.58200000273848
1976,7,20,3,27959.125,13,13,401.0,371,383,84.14129741107415,153.92464441605125,987.243939190575,997.243939190575,1381875,663.2227936148047,10.0,14.569452833462739,2.4187279335956555,1,1,0,0,0,0,0,5.765483948629285,0.827829180558183,-6.813352334289598,15.040758140902248,16.512000953375907
1976,7,20,6,27959.25,9,9,401.0,370,380,84.84283073402223,152.87869659584135,987.4189225158137,997.4189225158137,1499375,690.8443280485272,10.0,14.054403789385454,1.9283920127768215,1,1,0,0,0,0,0,1.2172476138100286,0.17498332523871796,-3.4847363689881026,26.002315461308818,26.23478219674728
