year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,7,7,9,27946.375,10,10,142.0,364,339,85.30089928850235,12.380756928807179,994.7850528197242,1008.7850528197242,1758750,748.2162203038249,14.0,20.23576137579973,4.549070318637459,1,1,0,0,0,0,0,-9.615698682234791,-1.3832413475532668,12.904041065607387,31.2324526276308,33.79320009942953
1976,7,7,12,27946.5,12,12,142.0,365,342,85.89320278052217,17.4471884232822,994.0074575715367,1008.0074575715367,1256250,632.3581220466667,14.0,20.6435820083607,3.5021260561732195,1,1,0,0,0,0,0,-5.401206621559964,-0.7775952481874264,13.444164169044111,21.953714448820076,25.743176344510033
1976,7,7,15,27946.625,12,12,142.0,368,346,86.42866882270452,32.19573393471325,993.424547531722,1009.424547531722,2151875,827.6249671993618,16.0,21.096905233425755,3.1986131397480495,1,1,0,0,0,0,0,-4.04637719755037,-0.5829100398147421,33.958155329856034,19.847035760372428,39.332698126115524
1976,7,7,18,27946.75,12,12,142.0,369,350,86.99252008663147,45.0,992.3036638366226,1010.3036638366226,2635625,915.9396780209673,18.0,21.62310808246496,4.046378027485844,1,1,0,0,0,0,0,-7.776420549139305,-1.1208836950994736,24.84834312268911,20.899133310266617,32.468660721735766
1976,7,7,21,27946.875,10,10,142.0,369,352,87.29060208577239,51.709836807756936,991.7577070754423,1009.7577070754423,2056875,809.1499534352607,18.0,22.143041674973446,4.134421898456785,1,1,0,0,0,0,0,-3.7867324524109613,-0.5459567611802777,11.749417055335877,11.048402009512383,16.128111733988415
1976,7,8,0,27947.0,12,12,142.0,370,354,87.34667560267698,62.35402463626132,990.7965350624529,1008.7965350624529,1548125,701.985393400946,18.0,22.554147686660887,3.294696373055995,1,1,0,0,0,0,0,-6.66634190745946,-0.9611720129894092,18.23750199449136,2.0783635329694077,18.355546136638196
1976,7,8,3,27947.125,10,10,142.0,371,355,87.23566486834333,68.62937773065681,990.3298229384086,1012.3298229384086,3593750,1069.5448347184881,22.0,23.099849535598548,3.2446770499023843,1,1,0,0,0,0,0,-3.2372434594823165,-0.4667121240442793,11.212045598419564,-4.114610153662274,11.943198198877058
1976,7,8,6,27947.25,9,9,142.0,372,357,87.14645030671429,78.69006752597979,989.8242862371833,1011.8242862371833,3155625,1002.230828995359,22.0,23.140060351368923,3.5570956727685554,1,1,0,0,0,0,0,-3.5068092914061917,-0.5055367012253555,18.540354396470896,-3.3067355453235043,18.832929700751382
1976,7,8,9,27947.375,9,9,142.0,373,358,86.95937044872575,83.6598082540901,989.7529496662792,1011.7529496662792,2755000,936.452741165481,22.0,23.542047707087853,3.8427561759333186,1,1,0,0,0,0,0,-0.49493103912914166,-0.07133657090409543,9.767843436573884,-6.934110361903135,11.978841843536959
1976,7,8,12,27947.5,10,10,142.0,373,359,86.9758998903873,87.87890360333854,989.2611572175825,1011.2611572175825,2522500,896.0673456267738,22.0,23.9655052336177,4.333733539383029,1,1,0,0,0,0,0,-3.4119894571923832,-0.4917924486966513,8.248159982012996,0.6126633510103189,8.270882629475032
1976,7,8,15,27947.625,12,12,142.0,374,359,86.75212623519063,88.02506598911803,989.5422447697803,1009.5422447697803,2025000,802.8558522687471,20.0,23.406672700044215,3.759918912112626,1,1,0,0,0,0,0,1.9505647354494342,0.2810875521977141,0.30693267215450265,-8.294165058192581,8.299842268246948
1976,7,8,18,27947.75,10,10,142.0,376,358,86.29094409167236,84.8055710922652,989.3819851530826,1007.3819851530826,1675000,730.1842639757785,18.0,23.06225921216148,3.2696477746516037,1,1,0,0,0,0,0,-1.1126417266308122,-0.16025961669758546,-7.718482731660821,-17.09370487276478,18.755525104782553
1976,7,8,21,27947.875,9,9,142.0,378,358,85.84464886862115,85.36453657309735,990.0868153361606,1006.0868153361606,1433125,675.4093985407259,16.0,22.118336667281547,2.9182450862630502,1,1,0,0,0,0,0,4.896077330557853,0.704830183078011,1.5012440680105201,-16.54192152966541,16.60990372173616
1976,7,9,0,27948.0,9,9,142.0,380,360,85.40887813416978,91.39718102729638,990.6405791012803,1006.6405791012803,1623750,718.9267540514334,16.0,21.239279304855636,2.9686491978853153,1,1,0,0,0,0,0,3.8489380186446924,0.5537637651196564,17.889715756847888,-16.151831617054864,24.102356616034555
1976,7,9,3,27948.125,7,7,142.0,381,361,85.17450547495939,93.99091309842979,990.6394945301156,1004.6394945301156,1300625,643.4297131138667,14.0,20.46947104458581,3.0440197589110176,1,1,0,0,0,0,0,-0.007540857813360503,-0.0010845711646834389,8.086445491005914,-8.687016882797243,11.868229143432234
1976,7,9,6,27948.25,8,8,142.0,381,361,85.17450547495939,93.99091309842979,991.0531401956587,1003.0531401956587,1042500,576.0538658377372,12.0,19.415839513294248,2.6426517253986095,1,1,0,0,0,0,0,2.876015194340092,0.41364566554300836,0.0,0.0,0.0
1976,7,9,9,27948.375,8,8,142.0,381,362,85.15375951934027,96.63251461513848,991.7614661937727,1003.7614661937727,1159375,607.4870568944925,12.0,18.73520300094931,2.6022689816234195,1,1,0,0,0,0,0,4.925033449772977,0.7083259981140145,8.270984268159069,-0.7689483377460455,8.306651690678814
1976,7,9,12,27948.5,11,11,142.0,380,362,85.37622032951124,96.95295746817392,992.2743680071543,1002.2743680071543,884375,530.5707357118274,10.0,17.811592788537222,2.8132011382215567,1,1,0,0,0,0,0,3.56509056126178,0.5129018133816134,0.9574514252046727,8.245504489417186,8.300907029754365
1976,7,9,15,27948.625,11,11,142.0,380,362,85.37622032951124,96.95295746817392,992.8340631956706,1002.8340631956706,1008750,566.6525369994374,10.0,16.865606130662652,2.784356693826558,1,1,0,0,0,0,0,3.890343106037415,0.5596951885163435,0.0,0.0,0.0
1976,7,9,18,27948.75,12,12,142.0,380,361,85.39796650894654,94.18491612511842,992.4755406418019,1000.4755406418019,658750,457.9155353594941,8.0,16.38929475241263,2.4080047163772544,1,1,0,0,0,0,0,-2.491951087701518,-0.3585225538686791,-8.231034084660722,0.8060216090353738,8.270404641677366
1976,7,9,21,27948.875,10,10,142.0,379,359,85.6328189150983,88.53119928561418,993.4092845765133,999.4092845765133,473750,388.32886652883644,6.0,15.60424235585381,2.244856454201072,1,1,0,0,0,0,0,6.488005453313881,0.9337439347113832,-15.95072931375177,8.704798691447968,18.171386460565255
1976,7,10,0,27949.0,8,8,142.0,379,357,85.5985029873522,82.69424046668918,993.6856612746086,999.6856612746086,508750,402.4178855319474,6.0,15.097167618934158,2.5549214174246297,1,1,0,0,0,0,0,1.9204578478420098,0.27637669809526416,-16.596410592852134,-1.2719190228228323,16.645078028268692
1976,7,10,3,27949.125,8,8,142.0,380,356,85.34379104144372,80.3112134396332,994.3075789572345,1000.3075789572345,587500,432.443127050225,6.0,14.100002577546555,2.155764630194608,1,1,0,0,0,0,0,4.323039333034785,0.6219176826259354,-7.169572912563122,-9.440892046928564,11.854670741539719
1976,7,10,6,27949.25,9,9,142.0,380,354,85.24782765862385,74.98163936884933,994.5905289200341,998.5905289200341,366875,341.7307997440064,4.0,13.250399968174067,2.0322375262783314,1,1,0,0,0,0,0,1.9670970134247292,0.282949962799612,-16.359582366582675,-3.556880437740075,16.74178406435171
1976,7,10,9,27949.375,8,8,142.0,381,352,84.90153449023765,70.76932762433871,994.8767198877176,998.8767198877176,390000,352.3362819972964,4.0,13.252327975432065,1.7478790078942985,1,1,0,0,0,0,0,1.9906653621553954,0.2861909676835057,-13.871733536209804,-12.835347818737985,18.898972060077494
1976,7,10,12,27949.5,8,8,142.0,381,350,84.73690258899707,66.16125981682828,995.8734627830511,997.8734627830511,188125,244.7080859684159,2.0,11.888798806536899,1.8032299206337483,1,1,0,0,0,0,0,6.934874884205995,0.9967428953334456,-15.662978525173658,-6.102077393934041,16.809647372910952
1976,7,10,15,27949.625,8,8,142.0,382,347,84.23630368911435,60.94539590092286,996.0176892074587,998.0176892074587,215000,261.60394784772456,2.0,11.421706601926386,1.4872652033565827,1,1,0,0,0,0,0,1.0043072141236988,0.14422642440767958,-19.408288941663315,-18.554685983601672,26.8506620326791
1976,7,10,18,27949.75,9,9,142.0,384,344,83.50722677967582,57.68038349181982,996.1296738474257,998.1296738474257,232500,272.0423653362309,2.0,10.829686251612124,1.6326257465143865,1,1,0,0,0,0,0,0.7808606862425591,0.11198463996697683,-13.682587921849537,-27.023217821086476,30.289726206174734
1976,7,10,21,27949.875,8,8,142.0,386,343,83.00814550783642,58.09189306434685,996.7819903231217,998.7819903231217,259375,287.33539066554385,2.0,10.090594497378172,1.3682796839543152,1,1,0,0,0,0,0,4.55324144305368,0.6523164756959886,1.8566672156449813,-18.498435137285043,18.591377455099792
1976,7,11,0,27950.0,5,5,142.0,390,341,82.00866116202059,58.760785111791236,997.8956978274472,997.8956978274472,625,14.104739588693906,0.0,8.201803871836763,0.9845688332553254,1,1,0,0,0,0,0,7.791655954836962,1.1137075043254299,3.4467140318318856,-37.045862838458646,37.20585694568959
1976,7,11,3,27950.125,4,4,142.0,393,339,81.1999710354965,58.535856369134244,998.3241759742252,998.3241759742252,625,14.104739588693906,0.0,7.649089772449382,1.154687933157984,1,1,0,0,0,0,0,3.0039452100994635,0.4284781467780704,-1.2754429695418894,-29.97407976567465,30.00120351865205
1976,7,11,6,27950.25,4,4,142.0,393,339,81.1999710354965,58.535856369134244,,,0,0.0,,7.649089772449382,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
