year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1958,3,24,6,21266.25,18,18,723.0,329,527,51.09698544806862,-169.6801034187582,,,0,0.0,,12.8968868954866,,0,0,0,0,0,0,0,,,,,
1958,3,24,9,21266.375,15,15,729.0,311,523,51.028449421900675,-163.47774300835954,1008.4801016478699,1008.4801016478699,625,14.104739588693906,0.0,9.766471443987928,3.9454914302442927,1,1,3,0,0,3,0,,,144.54326110789808,-2.540286134084993,144.56558160692686
1958,3,24,12,21266.5,21,21,729.0,303,526,49.76647121252403,-161.2559042877013,1007.4350904341009,1009.4350904341009,99375,177.8539989415875,2.0,11.156931834258616,4.485970675451099,1,1,0,0,0,0,0,-9.483727554674125,-1.0450112137690304,53.18984525800281,-46.77519147288929,70.83133611542097
1958,3,24,15,21266.625,17,17,729.0,297,527,49.05822337484698,-159.5377284765778,1005.9884599374785,1009.9884599374785,218750,263.875515352797,4.0,12.064549832303905,4.791593953535048,1,1,0,0,0,0,0,-13.268295251723307,-1.4466304966223833,41.730802989473545,-26.251188785555495,49.3009617634497
1958,3,24,18,21266.75,18,18,729.0,292,527,48.623923769303964,-158.05130091647302,1005.4899457277455,1009.4899457277455,198125,251.12774876576967,4.0,13.01660778146284,5.5200491052507275,1,1,0,0,0,0,0,-4.602701194541285,-0.4985142097329663,36.41674696559582,-16.097304260038722,39.81585945319394
1958,3,24,21,21266.875,15,15,729.0,288,526,48.47643870284474,-156.7598908128124,1005.4328012794047,1009.4328012794047,210625,258.9285997673121,4.0,12.928835659235768,5.467042172516885,1,1,0,0,0,0,0,-0.5288062636627953,-0.057144448340841335,31.731389787209775,-5.466530382034018,32.19882066544584
1958,3,25,0,21267.0,18,18,729.0,278,527,47.25432542958216,-154.0539667725439,1006.0939301233873,1012.0939301233873,527500,409.7663541116445,6.0,11.955585956134279,3.8012607227642,1,1,0,0,0,0,0,6.237198674091675,0.6611288439825875,68.07135410842767,-45.297598590591186,81.76540642734726
1958,3,25,3,21267.125,17,17,729.0,273,527,46.71263468637925,-152.68735948975757,1005.5645875137029,1011.5645875137029,465625,384.98446819881906,6.0,12.050044176054698,4.999364929931617,1,1,0,0,0,0,0,-5.038154129962031,-0.5293426096843905,34.73037289376825,-20.077754151494727,40.11626868376539
1958,3,25,6,21267.25,19,19,729.0,271,526,46.702369016049744,-152.00794695540733,1005.4925231317612,1011.4925231317612,417500,364.54681109801606,6.0,12.640995983458172,5.592766721590306,1,1,0,0,0,0,0,-0.6860070345972903,-0.0720643819416,17.2697468627332,-0.3804968197490403,17.273938014613876
1958,3,25,9,21267.375,21,21,729.0,269,527,46.26020371305795,-151.61771347505962,1006.7524070604626,1012.7524070604626,519375,406.5983240702134,6.0,11.898823539484033,3.4820129872710095,1,1,0,0,0,0,0,12.081505527109481,1.2598839287013106,10.00017000814457,-16.38884614364711,19.198897835863676
