year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,3,12,21,,,10.823035605675468,3,0,0,0,0,625,1,0.0,0,41.76354237359596,35.250563260049624,1000.4638063292248,1000.4638063292248,9.35460229089029,0,362,14.104739588693906,21254.875,1,,,,480,189
1958,3,13,0,-1.12441273120392,-11.388641569348069,5.04396931979194,0,0,0,0,0,625,1,0.0,0,43.159283081356115,36.39032821922644,999.3393935980208,999.3393935980208,10.541792187672742,0,362,14.104739588693906,21255.0,1,30.81584790156613,60.215692484226985,51.733095204738454,480,196
1958,3,13,3,0.45054369588848203,4.453774485334225,10.525014964924486,0,0,0,0,0,625,1,0.0,1,44.49578847268118,39.04464176045408,999.7899372939094,999.7899372939094,9.6066578043088,1,362,14.104739588693906,21255.125,1,70.1730388654296,85.89658443810876,49.537539649482554,484,206
1958,3,13,6,0.40459497043615555,4.019383869581241,19.063171407722113,0,0,0,0,0,19375,1,2.0,1,44.21873370868021,39.89783474764181,1000.1945322643455,1002.1945322643455,8.943746105487064,1,362,78.53186642892773,21255.25,1,22.66396634714901,24.881887141899092,-10.269028053204478,487,207
1958,3,13,9,-0.9991195377800614,-9.920346828469953,12.847453767778788,0,0,0,0,3,625,1,0.0,3,44.248224814928946,40.30410380476627,999.1954127265655,999.1954127265655,9.04138304528358,3,362,14.104739588693906,21255.375,1,10.786641828007507,10.841885509627067,1.0930871319982833,488,208
1958,3,13,12,-0.6123359039134811,-6.10751129939388,18.44756845591197,0,0,0,0,0,33750,1,2.0,3,43.99678852065886,41.95522155580601,998.583076822652,1000.583076822652,9.248096199836002,3,362,103.64824484140065,21255.5,1,44.024264549439984,44.99987309355012,-9.319480099047274,493,211
1958,3,13,15,-0.32849716705604803,-3.314159518130204,19.793829845083383,0,0,0,0,0,49375,1,2.0,3,43.370919192345255,44.39901736115206,998.2545796555959,1000.2545796555959,9.954781463195548,3,362,125.36566766991936,21255.625,1,65.84180132994523,69.8088975828232,-23.19783135030346,501,215
1958,3,13,18,-1.0397394322315814,-10.523222846589285,27.189714589166837,0,0,0,0,1,83750,0,1.890851976875856,5,43.199136198881064,44.60073273815326,997.2148402233643,999.1056922002401,11.236169893275315,3,362,163.27416503504918,21255.75,2,5.450264833190579,8.38127451033631,-6.367132452344557,502,215
1958,3,13,21,-2.691063710908347,-26.913036077559426,25.453635968461676,0,0,1,0,0,195625,1,4.0,2,43.84887195658516,42.571951494890854,994.5237765124559,998.5237765124559,12.744542708799935,2,362,249.5383166664071,21255.875,1,-54.22823274456629,59.335193111743614,24.08243997208453,495,212
1958,3,14,0,-0.9333372325636446,-9.478034243429345,26.04108443236706,0,0,0,0,0,335625,1,6.0,5,43.01939608130234,45.994618473640585,993.5904392798923,999.5904392798923,15.000880185076387,5,362,326.8528041036741,21256.0,1,92.7445971883519,97.70764951890466,-30.744503035168055,506,218
1958,3,14,3,-1.1430177756011835,-11.696677875075775,6.088707421201252,0,0,0,0,0,673125,1,8.0,6,42.6123739899657,47.96093613416375,992.4474215042911,1000.4474215042911,17.048520047661516,6,362,462.88480439247957,21256.125,1,53.63600976210305,55.71729444744593,-15.086263862964076,512,222
1958,3,14,6,-1.1414100114155736,-11.88424310779468,19.031039255449357,0,0,0,0,0,937500,1,10.0,6,41.71395716535946,48.491684699020475,991.3060114928755,1001.3060114928755,18.156779846151558,6,362,546.2742152960396,21256.25,1,14.684791099345993,36.39395021479901,-33.29979763610941,516,221
1958,3,14,9,-1.336813800530217,-14.027681605360481,18.737247961011164,0,0,0,0,1,1433750,2,14.0,9,41.31862065188584,49.236394799058836,989.9691976923453,1003.9691976923453,18.10867425965197,9,362,675.5566588495816,21256.375,1,20.730904342301947,25.386706247768938,-14.65313820520494,519,222
1958,3,14,12,2.746900731200294,28.10626967758487,6.0943297721431735,0,0,0,0,2,290625,1,2.0,8,42.6183581665608,50.53387607770721,992.7160984235456,994.7160984235456,16.67862387128926,8,362,304.15261082582236,21256.5,1,35.38894893805834,59.776108973196884,48.17473920048772,518,229
1958,3,14,15,1.3716753008966043,,,0,2,2,0,0,0,0,,8,43.38909327330831,51.62788540132345,,,16.487945514784975,5,410,0.0,21256.625,0,29.46727970494211,41.0415635546399,28.567277885725357,518,234
