year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,3,14,12,,,12.955749623869849,3,0,0,0,0,465000,3,2.0,11,72.2533719962141,-75.69972255081441,1018.9229514643195,1020.9229514643195,7.7730136214815,11,418.0,384.72600259855415,21256.5,1,,,,283,340
1958,3,14,15,-1.8449342465506924,-13.42072134174564,12.562215433908277,0,0,0,0,2,625,1,0.0,12,72.2533719962141,-75.69972255081441,1017.0780172177688,1017.0780172177688,9.417033682006341,12,418.0,14.104739588693906,21256.625,1,0.0,0.0,0.0,283,340
1958,3,14,18,-0.9754360954357253,-7.1565340885107425,12.478819721619656,0,0,0,0,0,125625,1,2.0,10,70.78923830356779,-70.50413948681376,1016.102581122333,1018.102581122333,8.592317784017327,10,418.0,199.96919625742038,21256.75,1,63.34601596952809,83.41308167007193,-54.26807951721142,279,331
1958,3,14,21,-1.025157485811651,-7.538408602208973,12.247663638555169,0,0,0,0,0,106250,1,2.0,10,70.4200708506266,-69.48248589734712,1015.0774236365214,1017.0774236365214,9.064819653161438,10,418.0,183.9033045027407,21256.875,1,12.690087721696456,18.661934864839154,-13.683182616451045,278,329
1958,3,15,0,-0.5842257830299786,-4.322632607927465,11.95210395849157,0,0,0,0,0,715000,1,4.0,10,69.45256052867114,-67.79059084178502,1014.4931978534914,1018.4931978534914,8.244876505796162,10,418.0,477.06558104878025,21257.0,1,22.009447515791614,42.07622742324802,-35.86074642589726,275,325
1958,3,15,3,-0.6535846170622972,-4.845304163231384,10.58964524959767,0,0,0,0,0,1375000,2,6.0,10,69.1551683957689,-67.45154645600387,1013.8396132364292,1019.8396132364292,8.19274650947706,10,418.0,661.5709285501534,21257.125,1,4.471697663491666,11.895331363749719,-11.022832134244398,274,324
1958,3,15,6,-0.5831192630008445,-4.235705358257963,4.2466646872590355,0,0,1,0,0,761250,1,4.0,9,72.51371457110145,-70.86635679409451,1013.2564939734283,1017.2564939734283,10.966548030973414,9,418.0,492.253390904939,21257.25,1,-38.02627565673354,130.1628649706254,124.48443186615496,286,334
1958,3,15,9,-0.6760421674673853,-4.953461167106154,7.9612857943167175,0,0,0,0,0,721875,1,4.0,9,71.00596896400525,-72.4233507071095,1012.5804518059609,1016.5804518059609,11.522483420311056,9,418.0,479.3536784973324,21257.375,1,-18.78231771024333,58.95641475736965,-55.88455405990526,279,334
1958,3,15,12,-1.8027409914854797,-13.208950455157186,9.742264998456813,0,0,0,0,0,626250,2,4.0,12,71.00596896400525,-72.4233507071095,1010.7777108144754,1014.7777108144754,13.030687596781112,12,418.0,446.4768372744536,21257.5,1,0.0,0.0,0.0,279,334
1958,3,15,15,-0.33101607994845833,-2.4866728940993577,19.382700433567297,0,0,0,2,0,589375,1,4.0,9,67.25801606684745,-65.08603296120634,1010.6758484209049,1014.6758484209049,8.159732629440104,9,459.0,433.13264616000913,21257.625,1,0.0,0.0,0.0,268,317
1958,3,15,18,-0.8462247781644692,-6.3570453088094085,16.312152830253762,0,0,0,0,0,261875,2,2.0,8,67.25801606684745,-65.08603296120634,1009.8296236427404,1011.8296236427404,8.522798770325084,8,459.0,288.716818776427,21257.75,1,0.0,0.0,0.0,268,317
1958,3,15,21,-0.8713895797707665,-6.546089388026078,17.508033896049017,0,0,0,0,0,493125,2,4.0,10,67.25801606684745,-65.08603296120634,1008.9582340629697,1012.9582340629697,9.471549997522336,10,459.0,396.1900587147307,21257.875,1,0.0,0.0,0.0,268,317
1958,3,16,0,-1.856682421448204,-14.000078854044812,14.97451029438023,0,0,0,0,2,31250,1,2.0,12,66.75335680464744,-62.56501468729297,1007.1015516415215,1009.1015516415215,9.492532373467613,12,459.0,99.73557010035817,21258.0,1,36.877908855379026,41.35050230166893,-18.705183213609136,268,312
1958,3,16,3,-0.978060975500266,-7.386255438385372,17.8746336268053,0,0,0,0,0,23125,1,2.0,10,66.54995324242478,-62.81888891452278,1006.1234906660212,1008.1234906660212,9.99738715920926,10,459.0,85.79578146972122,21258.125,1,-3.7446382211988385,8.417901691112158,-7.539148060196571,267,312
1958,3,16,6,-0.7023716705577681,-5.325129056440224,17.999142245717593,0,0,0,0,0,33125,1,2.0,9,66.03775600398251,-62.831857628541485,1005.4211189954635,1007.4211189954635,10.074740381322721,9,459.0,102.68405416537693,21258.25,1,-0.19522281770304883,18.98558185292203,-18.984578118711262,265,311
1958,3,16,9,-0.7034780818404397,-5.342011599753254,19.157064607719658,0,0,0,0,0,625,1,0.0,10,65.83358800665596,-63.07610729657327,1004.7176409136231,1004.7176409136231,10.636023926437582,10,459.0,14.104739588693906,21258.375,1,-3.7062337774127663,8.426324823996298,-7.567481828631037,264,311
1958,3,16,12,0.0,,,0,3,0,0,0,0,0,,10,65.83358800665596,-63.07610729657327,,,10.636023926437582,10,459.0,0.0,21258.5,0,0.0,0.0,0.0,264,311
