year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,3,23,6,-0.25858214468447843,-2.9107452713954625,6.001233819085027,2,0,0,0,2,170625,1,2.0,7,37.98690988524613,59.25559836678537,999.5814898912773,1001.5814898912773,13.674740290991636,7,686.0,233.04854500749258,21265.25,1,14.138945645437952,17.997205174764733,-11.135062197308539,552,245
1958,3,23,9,-0.7146705150602792,-7.922522052722552,2.874596156660409,0,0,2,0,0,316250,2,2.0,7,38.680392853015576,62.10272896905237,998.866819376217,1000.866819376217,13.2607476893376,7,686.0,317.27827140480923,21265.375,1,82.37716823893099,86.29420505235477,25.703929243458294,555,256
1958,3,23,12,-0.678819526326115,-7.34642472574306,2.350071914250366,0,0,0,0,0,720000,2,4.0,7,39.80489224156487,62.66632090628684,998.187999849891,1002.187999849891,13.726149323746434,7,686.0,478.7307364817192,21265.5,1,16.047906770423335,44.66228343276062,41.67954234053013,552,260
1958,3,23,15,0.4961121295814519,5.236254934421663,4.029174636325843,0,0,0,0,2,166875,1,2.0,5,41.027166019846014,62.890443552009515,998.6841119794724,1000.6841119794724,15.50536425923583,5,686.0,230.4733439183804,21265.625,1,6.266861797806101,45.73494278413702,45.30354770517961,548,263
1958,3,23,18,1.0412948407827936,10.77859549174288,4.855102428729224,0,0,2,0,0,2595625,2,8.0,5,42.01440875210487,64.48330140821942,999.7254068202551,1007.7254068202551,17.229456716340813,5,686.0,908.9626495768689,21265.75,1,43.864134900479925,57.12307889523485,36.59212773129931,547,270
1958,3,23,21,0.7365798505926796,7.517054683305173,5.304005405818462,0,0,0,0,0,2868125,3,8.0,6,42.75615112310043,65.62552268696024,1000.4619866708479,1008.4619866708479,16.610831040265595,6,686.0,955.4855008376029,21265.875,1,31.085251597824534,41.49866717322534,27.492662844003995,546,275
1958,3,24,0,1.216454783140216,12.300162757311233,6.61398959879225,0,0,0,0,0,3190625,1,8.0,5,43.24989549159866,66.91273534272017,1001.6784414539881,1009.6784414539881,16.53591278114614,5,686.0,1007.7735264458763,21266.0,1,34.750663763365736,39.274946622315355,18.3006229454415,546,280
1958,3,24,3,2.7910113428933254,27.71342069542553,9.226068745910379,0,0,0,0,0,3052500,1,6.0,5,44.24576666590309,66.72567155358114,1004.4694527968813,1010.4694527968813,14.142086298137253,5,686.0,985.7184829230002,21266.125,1,-4.966846486276028,37.244609436598374,36.911940724737306,542,281
1958,3,24,6,2.1149109400423187,21.099041672166745,14.767077485358532,0,0,0,0,0,625,1,0.0,5,43.984550244925124,69.02427447850062,1006.5843637369237,1006.5843637369237,11.497910999508505,5,686.0,14.104739588693906,21266.25,1,61.30004229205872,62.05993817828221,-9.681980256333002,546,288
1958,3,24,9,0.5859985884254274,5.84611314024012,9.339237867163174,0,0,0,0,0,625,1,0.0,4,43.984550244925124,69.02427447850062,1007.1703623253492,1007.1703623253492,9.859650335333914,4,686.0,14.104739588693906,21266.375,1,0.0,0.0,0.0,546,288
1958,3,24,12,0.0,,,0,3,0,0,0,0,0,,4,43.984550244925124,69.02427447850062,,,9.859650335333914,4,686.0,0.0,21266.5,0,0.0,0.0,0.0,546,288
