year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,3,21,3,,,10.224733551865064,3,0,0,0,0,625,1,0.0,1,40.608015800774965,-21.577112234751766,1004.4909664349243,1004.4909664349243,7.981695911189601,1,630,14.104739588693906,21263.125,1,,,,281,161
1958,3,21,6,-2.2952424733302905,-23.80377463006415,9.36982107185533,0,0,0,0,0,625,1,0.0,1,41.91607652802743,-20.088926638726797,1002.195723961594,1002.195723961594,9.555590761841758,1,630,14.104739588693906,21263.25,1,41.04504674930019,63.52417110116258,48.48323887115568,288,164
1958,3,21,9,-1.4089561778257484,-14.224302051170987,9.110210382500082,0,0,0,0,0,625,1,0.0,1,43.33458712494427,-18.882562993782564,1000.7867677837683,1000.7867677837683,11.380555561562,1,630,14.104739588693906,21263.375,1,32.5227135067351,61.82292612033186,52.5770605895655,294,168
1958,3,21,12,-1.6492866903590038,-16.305535633325984,11.44466820752801,0,0,0,0,0,625,1,0.0,1,44.48961762086106,-17.518294566536724,999.1374810934093,999.1374810934093,13.995163549678372,1,630,14.104739588693906,21263.5,1,36.07263630695912,55.98242558020023,42.81117708856546,300,171
1958,3,21,15,-3.190601760194986,-29.92048947380611,3.3392751979381137,0,0,0,0,0,625,1,0.0,4,47.62895251759047,-17.15973967612109,995.9468793332143,995.9468793332143,16.892021857259586,4,630,14.104739588693906,21263.625,1,8.956394645234615,116.703557219021,116.3593711848432,305,183
1958,3,21,18,-3.709303582397988,-33.97427686774771,4.41036306656446,0,0,0,0,0,83750,1,2.0,4,49.14956672560203,-17.114535228830274,992.2375757508163,994.2375757508163,20.422234427037587,4,630,163.27416503504918,21263.75,1,1.095923346623971,56.37218228761997,56.36152843817296,307,189
1958,3,21,21,-3.5062580586782133,-31.609814233142533,7.566541959894166,0,0,2,0,0,841875,2,10.0,4,50.21917144093795,-17.914092448420053,988.7313176921381,998.7313176921381,24.00830591049219,4,630,517.6650803666196,21263.875,1,-18.962304646919975,43.946386911674054,39.64487262015044,306,194
1958,3,22,0,-8.150536183579824,-73.16944523607499,8.36115840753715,0,0,0,0,0,916250,1,18.0,6,50.51136218543917,-19.798876354524932,980.5807815085583,998.5807815085583,31.1029538302776,6,630,540.0476212482546,21264.0,1,-44.42420318867852,45.72526277678768,10.830042800344332,301,197
1958,3,22,3,-5.930244352896698,-52.98345330300214,14.602370105084047,0,0,0,0,0,863125,1,22.0,4,50.84571060300909,-21.39770606761573,974.6505371556616,996.6505371556616,35.38691605686875,4,630,524.1576294516606,21264.125,1,-37.417045849294425,39.41588828725722,12.392615921803575,297,200
1958,3,22,6,-3.9546190331956312,-35.42134208046011,17.481460286989094,0,0,0,0,0,935625,1,26.0,1,50.6692250975325,-22.017852308130557,970.695918122466,996.695918122466,37.90125939966286,1,630,545.7276676701568,21264.25,1,-14.568215351371709,15.96944636903364,-6.541430945099045,295,200
1958,3,22,9,-1.466984258346638,-13.098399827026128,14.438104414706029,0,0,0,0,0,824375,1,26.0,2,50.89028359735497,-22.143376980052466,969.2289338641193,995.2289338641193,39.384424277974546,2,630,512.2564908546913,21264.375,1,-2.9348745479622176,8.703297530646324,8.193527890638928,295,201
1958,3,22,12,5.230667951299256,46.91134053681834,16.884052872795657,0,0,0,0,0,852500,1,20.0,1,50.57915140068398,-22.325911932961464,974.4596018154185,994.4596018154185,32.96469807446421,1,630,520.9214700621213,21264.5,1,-4.296267756417337,12.306397301158695,-11.532107261863928,294,200
1958,3,22,15,-1.150002857108484,-10.255160766052649,18.94058762528497,0,0,0,0,0,851875,1,20.0,4,50.9795564453036,-21.832565426463734,973.3095989583101,993.3095989583101,33.432513405439124,4,630,520.7304814323977,21264.625,1,11.512723076714108,18.78292225062882,14.841003188196597,296,201
1958,3,22,18,-0.1437735752352455,-1.2695428385914924,18.215494119695503,0,0,0,0,0,720625,1,18.0,5,51.684370672663846,-21.135578160317298,973.1658253830749,991.1658253830749,33.302199261787116,5,630,478.93847384731384,21264.75,1,16.016726405913957,30.643022546933228,26.123922103121437,299,203
1958,3,22,21,0.5026957541187584,4.39378571920907,17.462380504876492,0,0,0,0,0,951875,1,18.0,4,52.43479552752878,-21.187434223190696,973.6685211371936,991.6685211371936,32.734476722924285,4,630,550.4463851377315,21264.875,1,-1.1718006280706001,27.839151441553742,27.81447889631976,300,206
1958,3,23,0,-1.0892905529675772,-9.4055178750956,21.038593467844986,0,0,2,0,0,5182500,2,34.0,3,53.35825494921189,-22.49647150023258,972.579230584226,1006.579230584226,33.241543916311194,3,630,1284.3835039222106,21265.0,1,-28.956460871353638,44.8333879016359,34.22800088442675,298,211
1958,3,23,3,0.968717968697747,8.31422287385448,16.61084098671956,0,0,0,0,0,4491250,2,30.0,5,53.82599397718504,-23.577713380806255,973.5479485529238,1003.5479485529238,31.07022917154109,5,630,1195.6626933725706,21265.125,1,-23.654330001513163,29.327286446071792,17.33673563475721,296,214
1958,3,23,6,0.9466073333517124,8.0779660016799,16.62326140227822,0,0,0,0,0,3940625,2,26.0,4,54.279401053401585,-24.68583526226389,974.4945558862755,1000.4945558862755,29.049565868259453,4,630,1119.9731671977681,21265.25,1,-23.979246126637502,29.281902619070674,16.805522193341044,294,217
1958,3,23,9,1.7669237806783349,15.094463534644056,14.063294136487455,0,0,0,0,0,3886875,0,23.737056517471355,3,54.19373079637571,-26.64655294218234,976.2614796669538,999.9985361844251,27.08967395710993,0,630,1112.3087425983047,21265.375,2,-42.51627113225257,42.6346837693214,-3.1753659818711517,289,219
1958,3,23,12,3.0543311702144273,26.241845007636375,12.882890617346348,0,0,0,0,0,3891250,0,19.17483285762195,4,53.74421348802857,-28.739795291688043,979.3158108371682,998.4906436947902,23.596839722298533,1,630,1112.9345643894233,21265.5,2,-45.8819959407781,48.81350294845334,-16.661348042372968,283,220
1958,3,23,15,-0.6228684979127138,-5.383633061170121,12.684587977758564,0,0,0,0,0,6946250,0,24.841224594667292,2,53.28030293191694,-29.987565088086985,978.6929423392555,1003.5341669339228,23.117492310456782,1,630,1486.963364344985,21265.625,2,-27.651695585057073,32.561918939610166,-17.194833418823176,279,220
1958,3,23,18,0.11097258574591251,0.9705133917106488,10.102793470779579,0,0,0,0,0,6048750,0,22.28064558436876,2,52.391574908463774,-30.84451470732322,978.8039149250014,1001.0845605093702,21.207546324189465,1,630,1387.579519902987,21265.75,2,-19.3835158486936,38.22053436928582,-32.9406824582795,275,218
1958,3,23,21,-0.16913408233376687,-1.494882911326034,9.08968869011078,0,0,0,0,0,5736250,0,21.93863463425616,1,51.61637567098223,-31.37300514010846,978.6347808426676,1000.5734154769239,20.58329773827609,0,630,1351.2605539353872,21265.875,2,-12.16292940164133,31.201077617414377,-28.732740782226212,272,216
1958,3,24,0,-2.068659323117172,-18.419643756708453,7.603043002873673,0,0,0,0,2,625,1,0.0,2,51.08578903162484,-31.30995038253449,976.5661215195505,976.5661215195505,21.38940065892183,2,630,14.104739588693906,21266.0,1,1.4680779711912986,19.720900606653043,-19.66618081397583,271,214
1958,3,24,3,-0.8360403483832488,,,0,2,2,0,0,0,0,,2,50.34988604239584,-31.077101150811867,,,20.34489495713366,1,679,0.0,21266.125,0,5.507132357365933,27.826624445990454,-27.2762263016101,270,211
