year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,3,18,3,,,1.5741363638292385,3,0,0,0,0,625,1,0.0,4,42.021522907638655,-54.20582350963654,1003.5812846116147,1003.5812846116147,8.028713799072682,4,545,14.104739588693906,21260.125,1,,,,191,238
1958,3,18,6,-0.8917207310958475,-9.281501600497227,2.6373228052142075,0,0,0,0,0,625,1,0.0,4,41.73048137853438,-52.389604549790356,1002.6895638805188,1002.6895638805188,8.258475637629575,4,545,14.104739588693906,21260.25,1,50.237509135269015,51.38264629561993,-10.787447159756866,194,232
1958,3,18,9,-0.08132015532857623,-0.8475587736917432,3.6255455352173156,0,0,0,0,0,338125,1,2.0,2,41.66205113784097,-51.40435272638415,1002.6082437251903,1004.6082437251903,8.246221140993338,2,545,328.06787448010544,21260.375,1,27.281918674274458,27.399566328094384,-2.5363651980576685,196,229
1958,3,18,12,-0.5277262195183721,-5.488796791000096,4.831037490025337,0,0,0,0,0,162500,1,2.0,1,41.76826674255611,-50.247138901616445,1002.0805175056719,1004.0805175056719,9.585298742396638,1,545,227.4320920733615,21260.5,1,31.9906205280002,32.23195334425572,3.9368787916025405,199,226
1958,3,18,15,-1.0507298843876924,-10.866274960561547,5.331105368841454,0,0,0,0,0,110000,1,2.0,2,42.0618512801049,-48.51545915405212,1001.0297876212842,1003.0297876212842,10.128921019259383,2,545,187.12051592547775,21260.625,1,47.65129906090672,48.87798868333085,10.881703705571487,204,222
1958,3,18,18,-1.2992723856895463,-13.325306414500572,3.938661949655944,0,0,0,0,0,275625,1,4.0,2,42.49519822090353,-46.181188913326636,999.7305152355947,1003.7305152355947,10.452206797136824,2,545,296.19953136257203,21260.75,1,63.7918763951923,65.78290916121736,16.061993764582393,211,217
1958,3,18,21,-1.6341119924915255,-16.64615373252937,8.303727829163472,0,0,0,0,0,201250,1,4.0,2,42.85338676768222,-45.0,998.0964032431032,1002.0964032431032,12.0498259430898,2,545,253.1005029518667,21260.875,1,32.095241259149915,34.732741301588355,13.276249727992571,215,215
1958,3,19,0,1.3549913593447127,13.678880424991545,7.291746452957596,0,0,0,0,0,59375,1,2.0,2,43.33700859593319,-42.797401838234194,999.4513946024479,1001.4513946024479,10.94020052273335,2,545,137.4759960580849,21261.0,1,59.37692035357855,62.02370317683602,17.925431238691246,222,211
1958,3,19,3,-0.9424000444714329,-9.434258486742639,6.678738547975009,0,0,0,0,0,72500,1,2.0,2,43.793953905211076,-41.36064785508476,998.5089945579764,1000.5089945579764,11.272067738413359,2,545,151.91269449366246,21261.125,1,38.4394856715406,42.005294167709415,16.936666715243206,227,209
1958,3,19,6,-2.1032237070046538,-20.89413873074664,8.109148416793687,0,0,0,0,0,246250,1,4.0,2,44.21873370868021,-39.89783474764181,996.4057708509717,1000.4057708509717,12.010163872697667,2,545,279.9710868514077,21261.25,1,38.85739635604974,41.92594724930928,15.744453028946944,232,207
1958,3,19,9,-0.9024893649121805,-8.849817230798985,7.340487144522339,0,0,0,0,0,201250,1,4.0,3,44.95299393407001,-38.36270476079979,995.5032814860596,999.5032814860596,12.342554050240102,3,545,253.1005029518667,21261.375,1,40.26645514653986,48.601049314035926,27.21533730007853,238,206
1958,3,19,12,0.5589949878610787,,,0,2,2,0,0,0,0,,2,46.24874938205387,-34.7332111672929,,,10.948130258248497,3,536,0.0,21261.5,0,93.02124361160921,104.68790915601569,48.02714399595135,251,203
