year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,3,22,21,,,15.812580681121398,3,0,0,0,0,35000,1,2.0,15,26.26666943386483,-101.01803510378363,1002.83699158965,1004.83699158965,7.858947926713917,15,685.0,105.5502061411188,21264.875,1,,,,95,411
1958,3,23,0,-0.7310153631321736,-11.157566943060575,9.073749027475424,0,0,2,0,0,1410000,3,6.0,16,26.995352605381544,-101.3520617160697,1002.1059762265178,1008.1059762265178,7.99892318978958,16,685.0,669.9380116989519,21265.0,1,-11.031726629278593,29.174728092409737,27.00862393464183,98,412
1958,3,23,3,2.651407063291408,33.5306193861777,5.722172248327188,0,0,0,2,0,1301250,2,4.0,20,33.21910177032482,-100.80085574577801,1004.9620350731238,1008.9620350731238,9.83648071717211,20,681.0,643.584290824953,21265.125,1,106.55145361919924,106.87126489797544,-8.261657976996553,121,405
1958,3,23,6,0.22185591054701945,2.643371129703482,7.84687631115623,0,0,1,0,1,519375,2,4.0,15,35.554582640327936,-97.74859856457005,1005.1838909836708,1009.1838909836708,12.12127426780134,15,681.0,406.5983240702134,21265.25,1,92.03607742295225,126.34895870087244,86.56454133992226,128,391
1958,3,23,9,-0.06650965044478653,-0.7948492840642288,6.96775142520215,0,0,0,0,0,611250,2,4.0,15,35.43105906895871,-96.74557964748281,1005.117381333226,1009.117381333226,12.300699484996933,15,681.0,441.0974018624935,21265.375,1,30.29209275246643,30.636132474027413,-4.578398152424906,127,387
1958,3,23,12,0.024124009197694248,0.2894951239366547,8.693970725170075,0,0,0,0,0,475000,1,4.0,16,35.263408155111165,-95.98984562619012,1005.1415053424238,1009.1415053424238,13.105862343981174,16,681.0,388.8408362521876,21265.5,1,22.871322262893184,23.7004407656885,-6.21397702239041,126,384
1958,3,23,15,0.9782460767756856,11.724540230224694,5.500383219234427,0,0,0,0,0,500000,1,4.0,15,35.314208162996266,-95.50401327937605,1006.1197514191995,1010.1197514191995,13.612865082522662,15,681.0,398.9422804014327,21265.625,1,14.693891146640546,14.81403906413855,1.8829010501089951,126,382
1958,3,23,18,-0.9631255834504554,-11.7572376676369,6.6667003877273965,0,0,0,0,0,6513125,1,6.0,12,34.579020483304994,-95.1944289077348,1005.156625835749,1011.156625835749,13.037373252996625,12,681.0,1439.858353259376,21265.75,1,9.447655001910555,28.84103090809,-27.24971337108479,123,381
1958,3,23,21,-0.8097676245433104,-9.86426103423517,7.501703801291587,0,0,0,0,0,174375,1,2.0,10,34.66265489336511,-94.23193285844695,1004.3468582112057,1006.3468582112057,12.294749023646263,10,681.0,235.59559928678317,21265.875,1,29.343019769081547,29.506308390465502,3.0999073638650256,123,377
1958,3,24,0,1.1436090454748773,14.088542368117043,3.71476218682983,0,0,0,0,0,10486250,1,4.0,9,34.220754668785204,-93.23970029610213,1005.4904672566805,1009.4904672566805,11.227855854897577,9,681.0,1826.985781005089,21266.0,1,30.409994583758355,34.5404125643897,-16.379021018792216,121,373
1958,3,24,3,1.1806402578399866,14.522868526403347,3.7703689469873645,0,0,0,0,0,265000,1,2.0,9,34.27947136205362,-92.0411240516326,1006.6711075145206,1008.6711075145206,12.114408803293754,9,681.0,290.4343640802591,21266.125,1,36.70833635504283,36.77279405229449,2.176332800264308,121,368
1958,3,24,6,0.22720444853650407,2.793659994637573,2.009242300085607,0,0,0,0,0,1619375,2,4.0,9,34.29549199234508,-91.56113375571752,1006.898311963057,1010.898311963057,12.579074692882925,9,681.0,717.9575697343654,21266.25,1,14.69774826741387,14.709738530761197,0.5938042700193306,121,366
1958,3,24,9,-0.10335516255363472,-1.2621064693462505,3.1424206501735896,0,0,0,0,2,625,1,0.0,8,34.566160987599645,-90.84429773953742,1006.7949568005034,1006.7949568005034,12.60089290413097,8,681.0,14.104739588693906,21266.375,1,21.879190352095353,24.069624220873827,10.032339690762745,122,363
1958,3,24,12,1.2233499215374468,14.215785436267788,5.7276145256763265,0,0,2,0,0,1155625,2,2.0,12,36.599056096941716,-90.12482720884887,1008.0183067220408,1010.0183067220408,13.444356656474616,12,681.0,606.503802313838,21266.5,1,21.409072087648912,78.33167585028889,75.34920751979136,130,360
1958,3,24,15,0.970398282619135,11.210113889816308,5.635070641820785,0,0,0,0,0,501250,0,1.9888661675956973,9,36.851041255914566,-89.87462650313688,1008.98870500466,1010.9775711722557,13.221744685119827,8,681.0,399.4406469672623,21266.625,2,7.420775124248479,11.92896522061798,9.339823755834386,131,359
1958,3,24,18,-0.6903481347266642,-8.965625485027914,4.298512118875078,0,0,0,2,0,255000,1,2.0,9,32.24005847238462,-88.2572583465635,1008.2872230375291,1010.2872230375291,9.378187478900301,9,726.0,284.9017742606504,21266.75,1,14.400572276871326,17.55188443076577,-10.034548578265133,113,352
1958,3,24,21,-1.6350852213164035,-20.93810715212943,5.598464649428788,0,0,0,0,0,189375,1,2.0,8,32.7539736382369,-88.2430116900918,1006.6521378162126,1008.6521378162126,9.670702106131754,8,726.0,245.51972363957924,21266.875,1,0.44409249782643057,19.053429156926388,19.0482530561568,115,352
1958,3,25,0,0.0,,,0,3,0,0,0,0,0,,8,32.7539736382369,-88.2430116900918,,,9.670702106131754,8,726.0,0.0,21267.0,0,0.0,0.0,0.0,115,352
