year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1958,3,1,21,21243.875,4,4,28.0,439,185,45.92771428114957,24.49341163435089,,,0,0.0,,10.206024022566806,,0,0,0,0,0,0,0,,,,,
1958,3,2,0,21244.0,7,7,62.0,453,191,45.697902119698554,29.02572518039715,998.520545365293,998.520545365293,625,14.104739588693906,0.0,10.164692693540957,1.9846113558182696,1,1,3,0,0,3,0,,,117.31557693420527,-8.517982144857777,117.62440482835844
1958,3,2,3,21244.125,4,4,62.0,451,196,46.99183133540134,29.23281745752432,998.1879720813765,1000.1879720813765,246250,279.9710868514077,2.0,9.715789338531769,2.810258423503401,1,2,0,0,0,0,2,-3.1509264134738153,-0.3325732839164266,5.235729659583526,47.959454741107805,48.24440033965197
1958,3,2,6,21244.25,3,3,62.0,445,199,48.32011594963028,28.0446869479748,998.552194183218,1000.552194183218,208750,257.77352218733853,2.0,9.192029960607705,5.359808213287688,1,1,0,0,0,2,3,3.378632194240126,0.3642221018415876,-29.283594693642552,49.23283674742737,57.28351536332565
1958,3,2,9,21244.375,1,1,62.0,443,202,49.181845313871996,27.930689387912274,998.0479866128976,1002.0479866128976,783750,499.4750977741993,4.0,9.513222106467166,3.5420346082826284,1,1,0,0,0,0,0,-4.615893263191097,-0.5042075703204318,-2.7619221280502146,31.93997781477355,32.05917024268781
1958,3,2,12,21244.5,2,2,62.0,442,203,49.50578506862022,27.79625007272002,998.7810893928024,1000.7810893928024,303125,310.6246678057967,2.0,8.271503589993175,4.724100112728702,1,1,0,0,0,0,0,6.67886279848036,0.7331027799047297,-3.2358100600665076,12.006819088828342,12.435198887701002
1958,3,2,15,21244.625,2,2,62.0,442,204,49.717487248908824,27.948035145998485,998.7032159984622,1002.7032159984622,948125,549.361047798264,4.0,8.20418043677415,4.596823293312337,1,1,0,0,0,0,0,-0.7072315632582135,-0.07787339434027672,3.6374707532598265,7.846736135894543,8.648841625742364
1958,3,2,18,21244.75,2,2,62.0,443,206,50.0258136698437,28.54503861708014,999.7040004837233,1003.7040004837233,1039375,575.1898277545226,4.0,8.290658875012477,3.6972776010043886,1,1,0,0,0,0,0,9.047802447454352,1.000784485261247,14.215876008353536,11.428111252810949,18.239869996562636
1958,3,2,21,21244.875,1,1,62.0,446,214,51.33132687309638,30.731556062626673,999.8729323019672,1003.8729323019672,1069375,583.4317736786292,4.0,9.212679850840585,0.850149791455915,1,1,0,0,0,0,0,1.4990211601079682,0.16893181824387285,50.6352130369827,48.38881495639487,70.03857660021973
1958,3,3,0,21245.0,2,2,62.0,441,214,51.92600408912887,29.254821500228466,1000.0293946301504,1004.0293946301504,1045000,576.7441643068972,4.0,10.26481735982458,0.6560830240189535,1,1,0,0,0,0,0,1.3770098709005076,0.15646232818311545,-33.75340767369086,22.04169647130761,40.31288767775917
1958,3,3,3,21245.125,1,1,62.0,443,218,52.512698597697955,30.54511006128177,999.9621250158145,1003.9621250158145,1020000,569.8035485213009,4.0,10.642874322849007,1.1481782917740202,1,1,0,0,0,0,0,-0.5873528234663233,-0.06726961433581892,29.104922395190282,21.745817614368544,36.331488977847165
1958,3,3,6,21245.25,2,2,62.0,444,221,53.000541036616454,31.38771333629753,999.7485609231182,1003.7485609231182,911250,538.5720785419342,4.0,11.494243864684082,1.6086168035685113,1,1,0,0,0,0,0,-1.8526660659300367,-0.21356409269632423,18.794983429719952,18.08186806988166,26.080746826347852
1958,3,3,9,21245.375,2,2,62.0,441,214,51.92600408912887,29.254821500228466,999.8675123143624,1003.8675123143624,875000,527.751030705594,4.0,12.065565621318477,1.1617478043167648,1,1,0,0,0,0,0,1.046879730109212,0.11895139124419074,-48.75014658300555,-39.827685684250206,62.95094390736295
1958,3,3,12,21245.5,3,3,62.0,440,212,51.62486952997784,28.624065882644405,999.7474821140298,1003.7474821140298,930625,544.2675241366053,4.0,12.646886346263114,2.8841147094107145,1,2,0,0,0,0,0,-1.0607562168354345,-0.1200302003325487,-14.513778506539918,-11.161545071646493,18.30928329900699
1958,3,3,15,21245.625,4,4,62.0,439,210,51.31866752568727,28.002820397909776,1000.2465195457745,1004.2465195457745,1135625,601.2326209525455,4.0,12.618738069285051,2.191048971767377,1,2,0,0,0,0,0,4.429005666731662,0.49903743174465487,-14.391219249661441,-11.349369801835808,18.327994609084993
1958,3,3,18,21245.75,3,3,62.0,439,209,51.10818454765807,27.844770331365368,1000.6032054648748,1004.6032054648748,1263750,634.2429492432418,4.0,13.05217497555157,2.350940241071512,1,2,0,0,0,0,0,3.174981703277214,0.35668591910027314,-3.6780321191672356,-7.801546433961487,8.625082436178973
1958,3,3,21,21245.875,2,2,62.0,442,200,48.86800969891763,27.349875780069883,1000.9347610465577,1002.9347610465577,212500,260.07854739300495,2.0,12.411503114317672,3.2219878807982605,1,1,0,0,0,2,0,3.0497821609853717,0.33155558168291466,-12.06609600968293,-83.03202599222597,83.90415969002119
1958,3,4,0,21246.0,1,1,62.0,444,199,48.43267347142885,27.76589658760493,1001.5974668187002,1003.5974668187002,123750,198.47127856504602,2.0,12.074853072643077,4.146864786927617,1,1,0,0,0,0,0,6.136733491531771,0.662705772142508,10.231020266165453,-16.13572662711186,19.10590090709085
1958,3,4,3,21246.125,1,1,62.0,447,198,47.88018350552373,28.4486427740914,1002.9729290770862,1004.9729290770862,104375,182.27340554900803,2.0,10.94513971426854,5.696491150058864,1,1,0,0,0,0,0,12.847401636292535,1.37546225838596,16.972234188643522,-20.478027076891205,26.59711124005856
1958,3,4,6,21246.25,2,2,62.0,450,198,47.53113908510561,29.26502836632902,1004.0716718343724,1006.0716718343724,397500,355.707997883175,2.0,10.790182886631595,5.523819565749872,1,2,0,0,0,0,0,10.319759964751618,1.098742757286236,20.430673066673453,-12.937322908028609,24.182363945319693
1958,3,4,9,21246.375,1,3,62.0,452,198,47.29322658835315,29.80215796514672,1005.4912123161928,1006.6777745021493,482500,391.89860944341075,1.186562185956427,10.163082227903756,4.204900088193754,2,0,0,0,0,0,0,13.38378374218815,1.4195404818204407,13.502977212017436,-8.818220874737994,16.127349843787947
1958,3,4,12,21246.5,3,3,62.0,458,201,47.172724700205826,31.858930242284593,1007.4817254993485,1007.4817254993485,625,14.104739588693906,0.0,7.748406227858759,3.3009943835249578,1,1,0,0,0,2,0,18.80360062228071,1.9905131831557084,51.82179892906792,-4.466399537690718,52.01391707105925
