year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,3,24,18,,,6.543829129550504,3,0,0,0,0,2133125,3,10.0,4,39.37712910255649,56.20079778788443,998.6614662045118,1008.6614662045118,11.564520158023319,4,738,824.0113931043662,21266.75,1,,,,541,238
1958,3,24,21,-0.9378673847940808,-9.810088861435613,4.804927941269561,0,0,0,0,0,2425000,2,12.0,5,41.4795274666363,58.2405199151872,997.7235988197177,1009.7235988197177,13.952481927589902,5,738,878.57923603719,21266.875,1,56.63932214999107,96.33468764911665,77.92534395716453,538,249
1958,3,25,0,0.1587669748281769,1.6165754870067863,5.608708053381342,0,0,0,0,0,1963125,2,10.0,5,42.877418793590756,59.22867189475664,997.8823657945459,1007.8823657945459,14.183444472160526,5,738,790.4948420543642,21267.0,1,26.83966092102461,58.35181621787682,51.81280785258888,535,255
1958,3,25,3,1.4431810217539895,14.267263430437714,6.230944404743859,0,0,0,0,0,2066875,0,9.872674952107337,5,44.49208588430795,60.77646534518325,999.3255468163,1009.1982217684073,14.760950885460797,4,738,811.1145085659128,21267.125,2,40.923355114921726,72.5014190831913,59.84759623589359,532,263
1958,3,25,6,1.9069174661644501,18.497735770125292,3.9109468782827754,0,0,0,0,0,2296250,0,9.028122984629881,6,45.5795724426088,60.71494654728062,1001.2324642824643,1010.2605872670943,13.462705989949592,5,738,854.9380539837547,21267.25,2,-1.5959479615904035,40.33924542701046,40.307662692402296,528,265
1958,3,25,9,0.25096865217303277,2.4060710785085972,4.96632218053106,0,0,0,0,2,104375,1,2.0,6,46.274206659705186,62.29053199878366,1001.4834329346373,1003.4834329346373,12.71114838504387,6,738,182.27340554900803,21267.375,1,40.36520544723249,47.87731442283933,25.746600271611236,528,271
1958,3,25,12,0.13978475644849822,1.3051897162302828,3.2796736595012046,0,0,0,0,0,625,1,0.0,7,47.902485869166476,62.94644609662125,1001.6232176910859,1001.6232176910859,13.164291713930076,7,738,14.104739588693906,21267.5,1,16.298204875521282,62.51408615002545,60.35212908430272,523,276
1958,3,25,15,-0.16018413181678626,-1.456813773780857,3.662766667037722,0,0,0,0,0,625,1,0.0,7,49.62238020730159,63.217095197824854,1001.4630335592691,1001.4630335592691,14.17803694607179,7,738,14.104739588693906,21267.625,1,6.498693067338147,64.07823592116536,63.7478415884417,517,280
1958,3,25,18,-0.6180812968849204,-5.444554023240934,3.540817043024508,0,0,0,0,0,625,1,0.0,7,51.86049423769889,62.74467162505693,1000.8449522623841,1000.8449522623841,15.422848576947224,7,738,14.104739588693906,21267.75,1,-10.814004888795141,83.65752333152587,82.95564181072864,508,283
1958,3,25,21,-2.539660004731122,,,0,2,2,0,0,0,0,,5,53.02975115478996,63.039811780414524,,,17.466390529348562,4,739,0.0,21267.875,0,6.578930741592365,43.834987114582965,43.338479041528274,504,286
