year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,3,16,21,21258.875,16,16,510,124,421,33.06624903044194,-104.63572899983966,1004.1783935230515,1010.1783935230515,646875,453.7694432474928,6.0,11.077129847667335,11.694741125215806,1,4,3,0,0,0,0,,,,,
1958,3,17,0,21259.0,15,15,510,122,419,32.69626293927434,-104.06462176155098,1003.2849656799056,1007.2849656799056,476875,389.607529411195,4.0,11.15631339344333,8.57800157552425,1,1,0,0,0,0,1,-0.8934278431459097,17.81388837251633,-13.713525422295934,22.481000833068563,-11.458749709165618
1958,3,17,3,21259.125,13,14,510,120,410,32.71514604399658,-101.90674192524939,1004.429318669475,1012.0815076124695,935625,545.7276676701568,7.652188942994544,11.335495897858788,7.503836651819001,2,0,0,0,0,1,0,1.144352989569452,67.29292971196728,0.6999018148039188,67.29656939079536,14.669484671195358
1958,3,17,6,21259.25,16,16,510,118,401,32.644878769043316,-99.75062460294225,1007.6729401251162,1007.6729401251162,625,14.104739588693906,0.0,9.72980958623062,7.174847296485094,1,1,0,0,0,2,0,3.2436214556411143,67.29089128658751,-2.604454827980527,67.34127437979126,41.65961832441352
1958,3,17,9,21259.375,13,13,510,121,394,33.684547698265696,-98.23097510119034,1007.618776702781,1009.618776702781,756875,490.83683144743384,2.0,9.168443046742114,10.7852304433503,1,1,0,0,0,0,0,-0.05416342233511386,46.86846205752825,38.53530343983646,60.6763738768084,-0.6765987057123882
1958,3,17,12,21259.5,14,14,510,120,383,33.769439315097685,-95.60398544253643,1007.8406207240677,1009.8406207240677,7535000,1548.6978376671361,2.0,8.139900530626472,4.248820646628373,1,1,0,0,0,0,0,0.22184402128666988,80.93907131761821,3.1465057021236182,81.00020841881818,2.7650878823582428
1958,3,17,15,21259.625,15,15,510,120,377,33.900121503737196,-94.17911225768353,1008.6609449923777,1010.6609449923777,147500,216.68112103298049,2.0,9.048294326752861,5.944378009193679,1,1,0,0,0,0,0,0.8203242683100689,43.83493343489856,4.843732126506907,44.10173613538749,10.189879244654806
1958,3,17,18,21259.75,12,12,510,119,361,33.80660535394533,-90.35734950056404,1008.6708992625119,1010.6708992625119,211250,259.3124822609313,2.0,9.385382096286541,4.692651664399891,1,1,0,0,0,0,0,0.009954270134039689,117.69605211831488,-3.4661738053962448,117.74708083466999,0.12395088243842607
1958,3,17,21,21259.875,13,13,510,117,354,33.28031622158216,-88.70073084479601,1007.317391924625,1009.317391924625,249375,281.74195262169036,2.0,8.892044491645551,4.295313140868165,1,1,0,0,0,0,0,-1.35350733788684,51.33172653379628,-19.506893822316684,54.91325027291302,-17.089055480177908
1958,3,18,0,21260.0,15,15,510,113,353,32.247365028538475,-88.48950797731834,1007.0373816002925,1009.0373816002925,158750,224.7925586661551,2.0,9.192750791504826,7.26274027151565,1,1,0,0,0,0,0,-0.2800103243323974,6.621369149286363,-38.28631071263424,38.854653741804114,-3.6357891109371003
1958,3,18,3,21260.125,15,15,510,113,346,32.17432537185238,-86.86522890428006,1008.4669714333709,1010.4669714333709,280000,298.54106607209235,2.0,8.537847622361625,4.6910161713798155,1,1,0,0,0,0,0,1.429589833078353,50.95798520906571,-2.707213089117716,51.029846749497985,18.60008262722389
1958,3,18,6,21260.25,13,13,510,114,342,32.36643885767756,-85.92267613927726,1008.6788045075972,1010.6788045075972,249375,281.74195262169036,2.0,8.718049499637862,3.591549038982339,1,1,0,0,0,0,0,0.21183307422630604,29.5080476080329,7.12068165458676,30.355048688215025,2.7415178177895942
1958,3,18,9,21260.375,13,13,510,114,342,32.36643885767756,-85.92267613927726,,,0,0.0,,8.718049499637862,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
