year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,3,27,21,21269.875,16,16,822,258,505,49.38811302889546,-145.10058430556418,997.0929049790202,997.0929049790202,625,14.104739588693906,0.0,12.400665984151257,7.589858080088962,1,1,3,0,0,0,0,,,,,
1958,3,28,0,21270.0,18,18,822,262,502,50.52242323210734,-145.61965527615513,989.1202299260514,995.1202299260514,108750,186.05429348039038,6.0,19.080892232658833,16.032987345333822,1,1,0,0,0,0,0,-7.972675052968843,-12.231897503995944,42.0431799461067,43.786393965808266,-71.56135812842538
1958,3,28,3,21270.125,19,19,822,266,499,51.648944014606464,-146.16799441711032,985.8071856569653,991.8071856569653,65625,144.5305721320277,6.0,20.742165853372175,25.485494479992337,1,1,0,0,0,0,0,-3.3130442690860944,-12.61067695707584,41.7544652578535,43.617250512670076,-29.26899780419045
1958,3,28,6,21270.25,16,16,822,270,496,52.76756020010526,-146.74803949673966,983.0750264834085,991.0750264834085,102500,180.62879984608918,8.0,22.119327589672356,21.486333211572273,1,1,0,0,0,0,0,-2.7321591735568656,-13.00815051650986,41.461481563318245,43.45418775314474,-23.774493499579336
1958,3,28,9,21270.375,17,17,822,274,496,53.27883349307287,-147.93805631718644,980.8118238371712,990.8118238371712,148750,217.59732436277534,10.0,23.053252112995455,24.651995783479506,1,1,0,0,0,0,0,-2.263202646237187,-26.372774964081245,18.950332102285397,32.475195859193505,-19.56189103358265
1958,3,28,12,21270.5,14,14,822,278,496,53.77244708358932,-149.15985876590557,977.219942146349,991.219942146349,250000,282.0947917738781,14.0,25.512531485412968,24.99263587683621,1,1,0,0,0,0,0,-3.5918816908221927,-26.763454827919222,18.295775662744674,32.419406555758435,-30.849163815827936
1958,3,28,15,21270.625,16,16,822,281,496,54.13071776381284,-150.0971551581907,976.970601486461,990.970601486461,230000,270.5758189903005,14.0,25.140452833046073,22.86205844925491,1,1,0,0,0,0,0,-0.249340659888112,-20.35584516208777,13.279294002116563,24.30432227933009,-2.131758131242745
1958,3,28,18,21270.75,16,16,822,284,497,54.271879060699774,-151.229211682388,977.6722784172775,991.6722784172775,222500,266.12769430462026,14.0,24.930361423572027,20.454771058766564,1,1,0,0,0,0,0,0.7016769308166113,-24.501641847698963,5.232140017464634,25.054056406004758,5.98839392978953
1958,3,28,21,21270.875,13,13,822,288,498,54.50721041187863,-152.69515921125554,979.6361139057366,993.6361139057366,261250,288.3720821534486,14.0,23.05612371142328,15.436910422821676,1,1,0,0,0,0,0,1.9638354884590081,-31.54653724419536,8.722550777165898,32.73021393391193,16.710933474045436
1958,3,29,0,21271.0,14,14,822,291,500,54.40295654761535,-154.00870712063852,981.5525713543888,995.5525713543888,322500,320.39809346229345,14.0,20.64427899101598,15.546835040835868,1,1,0,0,0,0,0,1.916457448652218,-28.339147363316616,-3.864166929722589,28.601382122906873,16.328992473208984
1958,3,29,3,21271.125,18,18,822,291,502,53.97807985478496,-154.32632467329776,984.2902987577328,996.2902987577328,261875,288.716818776427,12.0,17.04067954625003,17.791515885086483,1,1,0,0,0,0,0,2.7377274033440333,-6.923331565904823,-15.748044230752402,17.202715398017492,23.45167905676627
1958,3,29,6,21271.25,17,17,822,292,502,54.079776682705194,-154.65382405805332,987.5960467191886,993.5960467191886,106250,183.9033045027407,6.0,13.004489311140375,13.24459887482706,1,1,0,0,0,0,0,3.3057479614557814,-7.121295219547843,3.769390440191398,8.057366188436596,28.2809515470884
1958,3,29,9,21271.375,18,18,822,294,502,54.279401053401585,-155.3141647377361,991.0518968863527,993.0518968863527,46875,122.15062797572998,2.0,8.649824797500829,7.592391473266616,1,1,0,0,0,0,0,3.455850167164026,-14.289562236276238,7.3990724186840655,16.091546276270133,29.49083445023187
1958,3,29,12,21271.5,20,20,822,297,501,54.78499607751482,-156.1691387743574,992.227214774111,992.227214774111,625,14.104739588693906,0.0,7.786318971770917,4.9738159335360255,1,1,0,0,0,0,0,1.1753178877582833,-18.273572050227873,18.739867206041446,26.17453071928773,9.966832035077271
1958,3,29,15,21271.625,20,20,822,297,501,54.78499607751482,-156.1691387743574,,,0,0.0,,7.786318971770917,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
