year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,3,7,21,,,11.47480040886745,3,0,0,0,0,8457500,4,8.0,11,30.03117193062174,-105.8065907846895,1001.2401453711987,1009.2401453711987,10.464139348132532,11,233.0,1640.7638045737751,21249.875,1,,,,114,429
1958,3,8,0,-1.8031021944610983,-25.380037559688034,8.267865454802013,0,0,1,0,0,1594375,1,8.0,14,29.485812995465018,-103.14486761755074,999.4370431767375,1007.4370431767375,11.397232419890678,14,233.0,712.3940796948564,21250.0,1,85.87657964409371,88.22347323466322,-20.213715596568722,109,418
1958,3,8,3,2.3022542524055463,32.28967579453023,14.281440925104324,0,0,0,0,0,2138125,1,8.0,16,29.602576727037956,-102.71031432324469,1001.739297429143,1009.739297429143,10.457159585236456,16,233.0,824.9765605135201,21250.125,1,14.004334270736008,14.657817690953333,4.327844855665861,109,416
1958,3,8,6,1.9534384213479643,29.401931856441603,7.047549543338537,0,0,0,0,1,1975000,2,6.0,17,27.406707234560024,-100.75902849480164,1003.692735850491,1009.692735850491,8.419566842510847,17,233.0,792.8821004493585,21250.25,1,64.20612664451293,103.6664566114493,-81.38984904570266,99,409
1958,3,8,9,0.13057079845762928,1.6419637142702606,14.13042131226066,0,0,0,2,0,1541875,1,4.0,11,33.431421917127956,-98.19707576551527,1004.1641851886535,1008.1641851886535,9.369093289377746,11,244.0,700.5669530884484,21250.375,1,40.87839061322612,94.94192781476119,85.6908795500188,120,394
1958,3,8,12,1.0692394053477619,13.364892180058584,10.107107870834806,0,0,0,0,0,750625,1,2.0,12,33.66121693198721,-96.55016159665885,1005.2334245940012,1007.2334245940012,8.92434227192579,12,244.0,488.80605388712996,21250.5,1,50.80721368434653,51.51619313951804,8.517346606853364,120,387
1958,3,8,15,0.13887328803146373,1.6738862891083846,9.81140692742665,0,0,0,0,0,2700625,1,6.0,12,35.08531454667578,-95.23848563070354,1005.3722978820327,1011.3722978820327,10.829490907340494,12,244.0,927.1653770364269,21250.625,1,39.78305603963225,66.09733223245881,52.78414326666219,125,381
1958,3,8,18,-1.7323646546334204,-20.6347862050255,9.469675201550707,0,0,0,0,0,2159375,2,6.0,11,35.56651146369269,-95.52754015165618,1003.6399332273993,1009.6399332273993,12.228334898026942,11,244.0,829.0659868057083,21250.75,1,-8.71503859057664,19.850914625363842,17.8355519630945,127,382
1958,3,8,21,-3.757507011768466,-46.80025513335366,4.60016282177734,0,0,0,2,0,6826875,1,8.0,8,33.79704686004272,-91.07193731832986,1000.7756819231258,1008.7756819231258,11.864239232688325,8,263.0,1474.1308640147813,21250.875,1,20.880245971360466,52.50956481928044,48.17955713459495,119,364
1958,3,9,0,1.308831739698071,15.777478377237205,2.3803926235863764,0,0,0,0,0,2505625,0,5.898455821259704,10,35.081001873402705,-89.87835309252239,1002.0845136628238,1007.9829694840836,11.324634751338502,11,263.0,893.0650640178802,21251.0,2,36.20329930552874,59.79518583727608,47.58976117515914,124,359
1958,3,9,3,-0.9201121096307179,-10.95425958720946,4.756813327610144,0,0,0,0,0,2473750,1,8.0,11,35.587119904805064,-89.63193795687151,1001.1644015531932,1009.1644015531932,13.34198669895099,11,263.0,887.3663735724676,21251.125,1,7.42754397124403,20.1761731317826,18.75925245842442,126,358
1958,3,9,6,-1.7396692133476608,-20.339547761736984,6.112300444204521,0,0,0,0,0,1051875,1,8.0,11,36.340211738710636,-89.13006586437096,999.4247323398455,1007.4247323398455,15.575790589891263,11,263.0,578.6382389106122,21251.25,1,14.98402922120171,31.68083247387482,27.913330409248815,129,356
1958,3,9,9,-0.41382375711982605,-4.782364294361945,8.910054247385125,0,0,0,0,0,6714375,2,10.0,12,36.83451075253252,-88.62115557742636,999.0109085827257,1009.0109085827257,15.78953975195862,12,263.0,1461.9343152294118,21251.375,1,15.097167139490105,23.740053154360712,18.321180860800762,131,354
1958,3,9,12,1.7751475728853257,20.676461845916375,6.844055840226792,0,0,0,0,0,2413125,2,8.0,12,36.49914679735591,-86.63353933657021,1000.786056155611,1008.786056155611,13.337836217865732,12,263.0,876.4254355604132,21251.5,1,59.220498314565766,60.51098003419513,-12.430256798364008,130,346
1958,3,9,15,0.8804984513988893,10.29311446564229,4.40169578596091,0,0,0,0,0,2048125,0,7.945044959289371,9,36.3456869454301,-84.64804185188909,1001.6665546070099,1009.6115995662992,12.475312716392985,8,263.0,807.427046636522,21251.625,2,59.27440818597746,59.546692995142905,-5.687985659258485,130,338
1958,3,9,18,-0.5381471176283958,-6.2044544060701154,7.56246363365899,0,0,0,0,0,1452500,0,6.769792945847439,10,36.93595323376615,-83.0774413933164,1001.1284074893815,1007.8982004352289,12.099918596112122,9,263.0,679.9596382741817,21251.75,2,46.53058832558796,51.41742435940354,21.878205544094374,133,332
1958,3,9,21,1.2499209519394208,14.27758706408804,14.858784326660462,0,0,0,0,2,625,1,0.0,11,37.33862382691333,-82.26330817638441,1002.378328441321,1002.378328441321,9.472643363550066,11,263.0,14.104739588693906,21251.875,1,23.991664091993226,28.25517377790292,14.924975688973692,135,329
1958,3,10,0,0.0,,,0,3,0,0,0,0,0,,11,37.33862382691333,-82.26330817638441,,,9.472643363550066,11,263.0,0.0,21252.0,0,0.0,0.0,0.0,135,329
