year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,3,18,12,,,11.394615049958738,3,0,0,0,0,840625,1,6.0,13,44.75554934078447,104.28366355650033,1005.5595964101935,1011.5595964101935,9.653738655620858,13,563.0,517.2806279702045,21260.5,1,,,,550,408
1958,3,18,15,0.985192562979355,9.97540861669016,13.413328585354247,0,0,0,0,0,318125,1,4.0,12,43.17618733323435,107.63178957111175,1006.5447889731728,1010.5447889731728,9.326663613328721,12,563.0,318.2174296644016,21260.625,1,90.49297010766513,107.77659217765552,-58.53901419157911,553,421
1958,3,18,18,-0.7184852776423213,-7.171652335796532,8.026122334573666,0,0,2,0,0,801250,2,8.0,11,43.95518852787875,108.52560662624134,1005.8263036955306,1013.8263036955306,11.068308969082251,11,563.0,505.02058998100495,21260.75,1,23.849104570093182,37.44953996993113,28.873660231502168,549,423
1958,3,18,21,0.7191435521599487,7.115994054882297,6.500385488437314,0,0,0,0,0,1073125,0,7.748077066490078,11,44.440273962962664,111.18303700297577,1006.5454472476905,1014.2935243141806,10.513361406824076,12,563.0,584.4538447225584,21260.875,2,70.3222892342722,72.58438708500307,17.979679790166582,544,431
1958,3,19,0,1.0198716223552764,10.282890529229041,8.411640884287335,0,0,0,0,0,1240000,0,8.30093314070953,13,43.40484848994832,114.09201952899035,1007.5653188700458,1015.8662520107553,10.63671433834302,12,563.0,628.2549314314218,21261.0,2,78.33003124390981,87.22652235102245,-38.378019839245624,544,442
1958,3,19,3,-1.8193476127585746,-17.166538423784754,7.597950792904447,0,0,0,2,0,388125,1,6.0,11,47.24525255349493,115.25841122195553,1004.0469043979967,1010.0469043979967,12.586391014044136,11,567.0,351.48829934307025,21261.125,1,19.863705950441837,34.952127634699295,28.759075299923875,528,439
1958,3,19,6,-1.2337613777535443,-11.619100707245611,7.658286717890733,0,0,0,0,0,473750,2,6.0,14,47.36331999998889,117.04767569063974,1002.8131430202432,1008.8131430202432,11.14214245904698,14,567.0,388.32886652883644,21261.25,1,44.92002211795938,45.13268466246578,4.376167017335365,525,444
1958,3,19,9,-0.19456650475403875,-1.820159484800525,7.473520388547842,0,0,0,0,0,483750,2,6.0,17,47.7819036939084,118.02671623180669,1002.6185765154892,1008.6185765154892,10.672210483912778,17,567.0,392.40592177158686,21261.375,1,24.383799748495974,28.90118569934996,15.514794379996088,522,446
1958,3,19,12,-1.8885166629057495,-17.497580356907562,21.823090046338475,0,0,0,0,2,38125,1,4.0,16,48.396893243566325,119.17722730300339,1000.7300598525834,1004.7300598525834,14.168889741873986,16,567.0,110.16153780134434,21261.5,1,28.313709897686344,36.34912253576168,22.79457262046113,518,448
1958,3,19,15,-0.6667611183637928,-6.129640342795425,27.917022495071507,0,0,0,0,0,2720000,1,12.0,16,48.90545994484817,119.92312545597854,1000.0632987342195,1012.0632987342195,15.869198470574622,16,567.0,930.4852983362556,21261.625,1,18.172195828219998,26.183041586589983,18.8500123476332,515,449
1958,3,19,18,1.059771150558663,9.687202754816122,16.679271728205205,0,0,0,0,1,798125,2,10.0,15,49.28285036103863,120.96375653207352,1001.1230698847783,1011.1230698847783,15.043303067239794,15,567.0,504.0347983130112,21261.75,1,25.160617805966602,28.787495489049093,13.987966548219166,512,451
1958,3,19,21,-2.7076449615688762,-25.568963378772672,7.871007696536618,0,0,1,0,0,561875,1,10.0,12,47.194731734115976,124.07345363711946,998.4154249232093,1008.4154249232093,17.063393701938416,12,567.0,422.9070433316492,21261.875,1,78.31558117461282,110.10668128482608,-77.39606584860047,514,464
1958,3,20,0,-0.8598267473469605,-8.070237196081926,9.053522320391858,0,0,0,0,0,482500,1,10.0,15,47.574154760011304,125.53767779197437,997.5555981758624,1007.5555981758624,18.756290937286767,15,567.0,391.89860944341075,21262.0,1,36.612888038486915,39.220914357350985,14.063305177229228,510,467
