year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,3,10,3,,,10.3098167706823,3,0,0,0,0,208125,1,4.0,15,54.47394146459171,114.01842365857863,997.742422380853,1001.742422380853,11.980123153803667,15,295.0,257.3873444091637,21252.125,1,,,,502,423
1958,3,10,6,-0.0873654826679558,-0.7455418670942043,7.7690287294920575,0,0,0,0,1,347500,0,3.915141622045194,15,54.279401053401585,114.6858352622639,997.655056898185,1001.5701985202302,10.20234083408269,16,295.0,332.58485450914213,21252.25,2,14.442573647848997,16.142527655150253,-7.2106355838960905,502,425
1958,3,10,9,1.922350615634641,16.44898511511805,6.141062318064724,0,0,0,0,0,223125,2,2.0,15,54.06480579775103,114.53413694022488,999.5774075138196,1001.5774075138196,8.011809638670057,15,295.0,266.5012070418412,21252.375,1,-3.2997891228469496,8.611284089164078,-7.953967903444882,503,425
1958,3,10,12,3.505404297829082,31.57689691862715,7.740728813000314,0,0,0,2,0,625,1,0.0,20,50.27416590334433,126.57303097851934,1003.1569486943193,1003.1569486943193,8.840085856652324,20,297.0,14.104739588693906,21252.5,1,44.98945257892266,57.65609925796838,-36.05793863067565,499,463
1958,3,10,15,-0.06915692986760405,-0.6256537333829436,8.048054695797546,0,0,0,0,0,72500,1,2.0,16,49.97930355039362,131.75593697037147,1003.0877917644517,1005.0877917644517,9.977182557781349,16,297.0,151.91269449366246,21252.625,1,123.51069429683761,123.99329049259673,-10.929065902198715,490,476
1958,3,10,18,0.06990071447260561,0.6320786715572715,7.697756591493746,0,0,0,0,0,185625,1,4.0,14,50.012129602563775,132.6815989589687,1003.1576924789243,1007.1576924789243,10.31261394800652,14,297.0,243.0766805410715,21252.75,1,22.048105478870337,22.081650897559665,1.2166968210303566,488,478
1958,3,10,21,0.7514348581647209,6.877662416017189,6.511379635626217,0,0,0,0,0,343750,1,6.0,13,49.196646623609524,135.68206039317266,1003.909127337089,1009.909127337089,10.709494128548966,13,297.0,330.7854642750767,21252.875,1,72.66840014795879,78.70386770544089,-30.225856674901436,484,487
1958,3,11,0,0.18639693856297526,1.698014415934486,9.909088920477952,0,0,0,0,0,366875,1,6.0,15,49.51120200229815,137.06175769075853,1004.095524275652,1010.095524275652,11.177408448678094,15,297.0,341.7307997440064,21253.0,1,33.203697002211136,35.191156307601894,11.658987419644282,480,489
1958,3,11,3,-0.5804633200798708,-5.491228615425814,12.450320265133996,0,0,0,0,0,809375,1,8.0,17,47.08478644636389,138.25194560036388,1003.5150609555722,1011.5150609555722,12.083845512701995,17,297.0,507.57468822825047,21253.125,1,30.037804863806965,94.81866866178972,-89.93503325044206,484,499
1958,3,11,6,-1.1097376972521307,-10.474267018158791,7.921622193479124,0,0,0,0,0,677500,1,8.0,17,47.22581584190445,141.31618848819681,1002.40532325832,1010.40532325832,12.185707268314786,17,297.0,464.38663620900866,21253.25,1,77.12577596867523,77.30271323054815,5.227251097286443,476,505
1958,3,11,9,-0.7738428687969281,-7.336150922398255,12.413796059766973,0,0,0,0,0,458125,1,8.0,19,46.954436168226735,143.89400081508597,1001.6314803895231,1009.6314803895231,13.510075267036683,19,297.0,381.87133514830504,21253.375,1,65.21520229384537,65.98635975007335,-10.05868096913937,470,511
1958,3,11,12,0.07064384611105197,0.672257469282409,12.328365216976382,0,0,0,0,0,345625,1,8.0,21,46.722902285079265,145.59324560781894,1001.7021242356341,1009.7021242356341,13.826741009233276,21,297.0,331.6863796001769,21253.5,1,43.17536741986384,44.01999095755539,-8.581797717437672,466,515
1958,3,11,15,-2.0210602931173343,-19.231902493651656,15.709399783268745,0,0,0,0,0,221250,1,8.0,20,46.725469486229336,146.6893691754392,999.6810639425167,1007.6810639425167,15.880516276974912,20,297.0,265.379091712523,21253.625,1,27.849914677238644,27.850077229157726,0.09515324785482439,463,517
1958,3,11,18,-1.2114570129736968,-11.54521142967497,18.801479415961293,0,0,0,0,0,195000,1,8.0,15,46.63440755320167,148.2036658596911,998.469606929543,1006.469606929543,17.026282550291832,15,297.0,249.13937425834396,21253.75,1,38.53932500189109,38.686840176109165,-3.3752083210412476,459,520
1958,3,11,21,-0.2245470198598923,-2.139983144163099,17.6720761185421,0,0,0,0,0,205625,1,8.0,15,46.63312607170805,149.97287576678693,998.2450599096832,1006.2450599096832,17.549624840123606,15,297.0,255.83680412822147,21253.875,1,45.027759804065084,45.027784856022,-0.047498080226544524,454,523
1958,3,12,0,-1.0977999777031073,-10.510240079332304,10.935387346871648,0,0,0,0,0,245625,1,8.0,17,46.35702358160936,151.209024927808,997.1472599319801,1005.1472599319801,18.42165411637595,17,297.0,279.615567867552,21254.0,1,31.621434411550187,33.236190903870494,-10.23373204430101,451,526
1958,3,12,3,-1.3928653025261883,-13.140521242079478,9.139793869841524,0,0,0,0,0,263125,1,8.0,16,47.25432542958216,154.0539667725439,995.7543946294539,1003.7543946294539,18.39459794159824,16,297.0,289.4050600838035,21254.125,1,71.56816587488635,78.91849126519853,33.25847105445421,441,527
1958,3,12,6,-1.6434050921372545,-15.700160498708412,4.313630198450337,0,0,0,0,0,245625,1,8.0,16,46.48595482838254,154.85521436932106,994.1109895373166,1002.1109895373166,20.385043961720136,16,297.0,279.615567867552,21254.25,1,20.448099927401135,35.06015609433096,-28.479637545408995,440,531
1958,3,12,9,-0.807729747849371,-7.575430236792272,9.193641772356932,0,0,0,0,0,443125,1,10.0,17,47.62242600047084,156.55707928503773,993.3032597894672,1003.3032597894672,21.62592109910278,17,297.0,375.5676614342511,21254.375,1,42.51562386262233,59.849383210213645,42.123276204671235,433,529
1958,3,12,12,-3.0026625558800877,-28.58584862317106,6.10108013565783,0,0,0,0,0,618125,1,14.0,19,46.697236903578464,157.71902108703063,990.3005972335872,1004.3005972335872,25.084501029494522,19,297.0,443.57107479789033,21254.5,1,29.537618681500252,45.259472065129856,-34.29211125376443,431,534
1958,3,12,15,-0.9817462981323479,-9.326117377762813,5.063755964795491,0,0,0,0,0,846250,1,16.0,20,46.829542758745994,158.96248897457818,989.3188509354549,1005.3188509354549,25.294996050868487,20,297.0,519.0084211099401,21254.625,1,31.53250784615919,31.911556160601684,4.903913286666512,427,535
1958,3,12,18,-1.0016678573773243,-9.485602566260654,4.470745657881343,0,0,0,0,0,1020625,1,18.0,20,47.021507953246896,160.50055614903343,988.3171830780775,1006.3171830780775,26.037201284588768,20,297.0,569.9780939530319,21254.75,1,38.863372073680935,39.50933497214096,7.115185240278549,422,536
1958,3,12,21,0.02518889041224611,0.23791972080054294,5.305590638676731,0,0,0,0,0,925000,1,18.0,20,47.18049085993162,162.05059700708614,988.3423719684897,1006.3423719684897,26.26816821153562,20,297.0,542.6201661567752,21254.875,1,39.049126262255335,39.49124138651216,5.892697548849031,417,537
