year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,3,10,6,21252.25,20,20,299,337,549,46.15211786761097,-173.22877174832678,992.5758785525918,1000.5758785525918,625000,446.0310290381928,8.0,16.007923823940423,9.282230728541762,1,1,3,0,0,0,0,,,,,
1958,3,10,9,21252.375,21,21,299,335,547,46.57293018740601,-172.55552869583153,991.5642209870391,1001.5642209870391,799375,504.4293461607559,10.0,17.70916994393588,6.259215690744968,1,1,0,0,0,0,0,-1.0116575655525957,17.153913275403266,15.597398343578861,23.18481347236447,-9.65090464691732
1958,3,10,12,21252.5,23,23,299,334,542,47.73741060994482,-172.0457859022697,989.4615806008928,999.4615806008928,650000,454.864184146723,10.0,17.78544481832625,11.324001455780817,1,1,0,0,0,0,0,-2.1026403861463767,12.70648202204424,43.16143838774258,44.99293776889249,-19.68396580647642
1958,3,10,15,21252.625,20,20,299,333,538,48.655868433755735,-171.55558225928013,988.0079919418813,998.0079919418813,590000,433.36224206596097,10.0,18.865049089659557,12.54362542603347,1,1,0,0,0,0,0,-1.4535886590114386,12.002314699456539,34.042616781592045,36.09647234125688,-13.414163424109947
1958,3,10,18,21252.75,18,18,299,332,532,50.040870598009654,-170.94211187138234,987.6542099765647,997.6542099765647,536250,413.15091245942784,10.0,19.004085485702785,12.398332177771444,1,1,0,0,0,0,0,-0.3537819653165934,14.603405166250202,51.33507135225625,53.371799606073836,-3.197735826730855
1958,3,10,21,21252.875,16,16,299,330,527,51.13899592589507,-170.01153510908233,986.9850534007256,996.9850534007256,473125,388.0726283837936,10.0,19.641118404642402,10.561464010273411,1,1,0,0,0,0,0,-0.6691565758391517,21.641160504184764,40.70198842691695,46.097632150391064,-5.953806593578835
1958,3,11,0,21253.0,18,18,299,330,522,52.30957093175798,-169.7106682288004,985.0792377586065,993.0792377586065,357500,337.33630743029306,8.0,20.720023200714078,9.545138738424358,1,1,0,0,0,0,0,-1.9058156421191235,6.818040446124423,43.38733396962709,43.91977259181729,-16.685769868950363
1958,3,11,3,21253.125,19,19,299,331,515,53.982561290811326,-169.6141128787525,984.2867606353228,992.2867606353228,389375,352.0538480585229,8.0,21.331133965711054,7.979511726126658,1,1,0,0,0,0,0,-0.7924771232836065,2.1044595790373557,62.00934675066341,62.04504681732308,-6.788061613461806
1958,3,11,6,21253.25,18,18,299,333,507,55.92035790068418,-169.81484015409868,983.4020660255222,991.4020660255222,343750,330.7854642750767,8.0,23.41540697355297,7.535893306417128,1,1,0,0,0,0,0,-0.8846946098006447,-4.168936248914527,71.82438396229534,71.94527198510505,-7.400270288926733
1958,3,11,9,21253.375,17,17,299,337,500,57.694028267977444,-170.90177085445245,981.3337072433897,1009.3337072433897,6481250,1436.3307243906931,28.0,26.406050775665292,10.181105070639823,1,2,0,0,0,0,2,-2.0683587821325635,-21.53080354378274,65.74104879426741,69.17702651756012,-16.954455726301763
1958,3,11,12,21253.5,19,19,299,339,497,58.457521577028224,-171.52018207314995,978.8673122174592,990.8673122174592,533750,412.1867316527768,12.0,29.73845203985298,9.913108648778216,1,1,0,0,0,2,0,-2.4663950259303964,-11.990840782695194,28.29886083117104,30.73443975441773,-20.050026099884587
1958,3,11,15,21253.625,18,18,299,342,493,59.47713097684125,-172.53189925157469,977.0512679551055,989.0512679551055,381250,348.3613699989857,12.0,31.603670590141782,11.735193728313824,1,1,0,0,0,0,0,-1.8160442623538255,-19.04503063617694,37.791797472770405,42.319418098029345,-14.605916504497346
1958,3,11,18,21253.75,13,13,299,344,490,60.22654943469057,-173.22648709097157,975.1202184396828,989.1202184396828,393125,353.74506923207105,14.0,33.32451040537812,13.608923087862712,1,1,0,0,0,0,0,-1.9310495154226373,-12.784123235128643,27.777176815544678,30.577857327369895,-15.413330192870903
1958,3,11,21,21253.875,13,13,299,345,487,60.94458720217504,-173.51188488348944,974.9788061474679,990.9788061474679,498750,398.44329048707243,16.0,34.399600962032885,10.449131068252973,1,1,0,0,0,0,0,-0.141412292214809,-5.137384720489704,26.614052294486402,27.105359272660046,-1.1207831920958657
1958,3,12,0,21254.0,15,15,299,345,484,61.634756896785916,-173.3569258974188,976.16308526378,990.16308526378,396250,355.14826819277476,14.0,33.961376652366646,10.78017509982099,1,1,0,0,0,0,0,1.1842791163119546,2.7287059276716157,25.58112285485098,25.72624501466721,9.324448230956625
1958,3,12,3,21254.125,14,14,299,348,481,62.39730744629323,-174.59305062952845,977.8050400770204,989.8050400770204,295000,306.43338007504707,12.0,31.91184727728908,10.858024291240145,1,1,0,0,0,0,0,1.6419548132404451,-21.22838813819693,28.263917471744723,35.348175254113706,12.836865485255327
1958,3,12,6,21254.25,13,13,299,349,479,62.87808115380062,-174.97853895779818,981.8706012069754,993.8706012069754,330625,324.40901053995987,12.0,28.345868718558794,11.52309406078668,1,1,0,0,0,0,0,4.065561129955022,-6.513733931194161,17.81986571297227,18.973042553969957,31.64698467029048
1958,3,12,9,21254.375,15,15,299,350,478,63.127245703600906,-175.416470190883,986.884920464671,996.884920464671,308750,313.4935044929087,10.0,23.591585064760668,14.396489926562644,1,1,0,0,0,0,0,5.014319257695607,-7.336981112066461,9.23527794582247,11.794984127815301,38.94588921660412
1958,3,12,12,21254.5,16,16,299,349,475,63.79638286990217,-174.8055710922652,993.6814475699823,999.6814475699823,223750,266.8741970172897,6.0,18.455180492527255,15.477398273991055,1,2,0,0,0,0,0,6.796527105311252,9.998243889343383,24.80155270733891,26.74101526804288,52.48118660106561
1958,3,12,15,21254.625,17,17,299,350,474,64.04565373217342,-175.25706513147063,999.4296656695318,999.4296656695318,625,14.104739588693906,0.0,13.484368047547097,12.018622382718604,1,1,0,0,0,2,0,5.748218099549558,-7.323970184099532,9.239218414959085,11.7899828743259,44.29197648463586
1958,3,12,18,21254.75,17,17,299,350,474,64.04565373217342,-175.25706513147063,,,0,0.0,,13.484368047547097,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
