year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,3,4,6,,,3.3986216907866766,3,0,0,0,0,625,1,0.0,9,71.34790987754057,-5.88244559009534,988.0722205142307,988.0722205142307,19.59684064360497,9,137.0,14.104739588693906,21246.25,1,,,,351,277
1958,3,4,9,-0.2795323675137479,-2.0416088279441515,3.425254332690966,0,0,0,0,0,625,1,0.0,10,71.54880468307738,-6.648645183268904,987.792688146717,987.792688146717,19.37995973822369,10,137.0,14.104739588693906,21246.375,1,-8.98818468465439,11.67187981355816,7.446161054979319,350,278
1958,3,4,12,-2.587902443357743,-18.890503542526545,4.383243460525119,0,0,3,0,0,443750,1,6.0,11,71.64587447146349,-9.520021865774144,985.2047857033592,991.2047857033592,20.402256487863642,11,137.0,375.83242541597855,21246.5,1,-33.50971401572904,33.70231061913192,3.5978893329986166,346,279
1958,3,4,15,2.5296928030576966,18.522860426013164,3.578865344227961,0,0,2,0,0,2680625,3,12.0,6,71.1192879697012,-10.64061970241058,987.734478506417,999.734478506417,17.08634368640713,6,137.0,923.7258460449311,21246.625,1,-13.440466785773612,23.697999600323627,-19.517915811824146,344,277
1958,3,4,18,1.6857125321448256,12.390518192118535,3.113284109144952,0,0,0,0,0,4168125,4,16.0,9,70.48812422600814,-12.994616791916505,989.4201910385617,1005.4201910385617,15.360975225255817,9,137.0,1151.848685526798,21246.75,1,-29.140156084704707,37.36885264815037,-23.39406872688508,340,275
1958,3,4,21,-1.7103842219586658,-12.698717321665582,1.7277329657963854,0,0,1,2,0,4158125,0,17.154253464025825,7,68.9323127902049,12.030596096537868,987.7220993946962,1004.876352858722,17.32364650773772,6,136.0,1150.4661209648787,21246.875,2,26.45006959038213,47.63142173387635,-39.61244949576245,379,268
1958,3,5,0,-5.036866033383121,-38.00958498670497,10.723838766181725,0,0,1,0,2,949375,1,10.0,4,66.64923601883088,11.418447078199103,982.6852333613132,992.6852333613132,20.96520553021561,4,136.0,549.7230650024941,21247.0,1,-8.993069635412157,85.09870413712402,-84.62218470561012,380,258
1958,3,5,3,-2.4655837953995796,-18.588019442660293,11.326335090129652,0,0,2,0,0,3952500,2,22.0,6,66.77778889047565,12.619322293430775,980.2196495659135,1002.2196495659135,22.029347573629572,6,136.0,1121.6594069241487,21247.125,1,17.550102962759805,18.18542051289446,4.76480904416243,382,259
1958,3,5,6,-0.156130252352159,-1.1740952132698137,7.064673042355278,0,0,0,0,0,4608750,1,24.0,4,67.11790805194826,13.967789761532739,980.0635193135614,1004.0635193135614,21.226922744417333,4,136.0,1211.2021664237334,21247.25,1,19.433998378786427,23.164722038327678,12.606508403452189,384,261
1958,3,5,9,0.5488000061077765,4.1186211581651255,8.230005548631162,0,0,0,0,0,4335000,2,22.0,5,67.3943839591767,13.551284726946362,980.6123193196692,1002.6123193196692,20.650254911211935,5,136.0,1174.6801082025406,21247.375,1,-5.934040526052008,11.841688395184264,10.247572741084303,383,262
1958,3,5,12,2.556001749302959,19.144169906682784,4.988438280370101,0,0,0,0,2,258125,0,1.7547543365742604,8,67.6694767466142,13.12463724841096,983.1683210689721,984.9230754055465,18.911466033388034,7,136.0,286.6421800279766,21247.5,2,-6.008379303495554,11.83491897997987,10.196307439853609,382,263
1958,3,5,15,-0.41541096725995885,-3.1570527037087937,6.4275994571849875,0,0,0,2,0,341875,2,2.0,8,65.73104096678817,1.8647852593390073,982.5076644382865,984.5076644382865,24.99920405591383,8,179.0,329.8820885393498,21247.625,1,-1.3847539962358302,42.451575732453136,-42.4289846512748,363,252
