year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,2,24,0,,,9.884120721318613,3,0,0,0,0,1724375,1,6.0,13,48.52156920939928,-101.30993247402021,1001.4556326234377,1007.4556326234377,7.591879167843781,13,612,740.8681461556936,21238.0,1,,,,182,395
1958,2,24,3,-0.23455546168930597,-2.1817706286075254,4.218610002629576,0,0,0,0,0,1475000,1,6.0,14,48.14448709612151,-98.66265816665195,1001.2210771617484,1007.2210771617484,8.547113154435808,14,612,685.2058684228348,21238.125,1,65.46854655922348,66.94381405039334,-13.97653930829907,179,387
1958,2,24,6,-0.9340273793460802,-8.591210932682284,4.4268118431673065,0,0,0,0,0,1844375,1,8.0,14,48.87068379752584,-96.23448009554123,1000.2870497824023,1008.2870497824023,9.949971285632797,14,612,766.2132838382723,21238.25,1,59.19618954476586,65.0283387148449,26.916462980725207,181,379
1958,2,24,9,-1.8223644580613472,-16.909659034871336,4.424010899160348,0,0,0,0,0,1155000,1,8.0,13,48.30160060548062,-93.93976921293259,998.464685324341,1006.464685324341,12.496242704707802,13,612,606.3397715326599,21238.375,1,56.576222988043554,60.38034415162545,-21.093054598040133,178,372
1958,2,24,12,-1.768194803253864,-16.447263515465735,6.0533458488850735,0,0,0,0,0,845000,1,8.0,14,48.14448709612151,-91.72619964881765,996.6964905210871,1004.6964905210871,14.469371898033994,14,612,518.6249645218626,21238.5,1,54.74360299911827,55.05246728818426,-5.823408382685066,177,365
1958,2,24,15,-0.8470267630767193,-8.061454427822333,6.375738172495767,0,0,0,0,0,1164375,1,10.0,12,46.715201405213826,-89.54407503832782,995.8494637580104,1005.8494637580104,16.39644861654109,12,612,608.7955927281761,21238.625,1,55.45186436859689,76.69036687003823,-52.97643918486587,171,358
1958,2,24,18,-1.9560601783836318,-18.701744430574212,6.830505383404233,0,0,0,0,0,988750,1,10.0,13,46.43868763859054,-87.73353991568393,993.8934035796268,1003.8934035796268,17.09110395480251,13,612,561.0070409221466,21238.75,1,46.24476704538937,47.36686593076222,-10.24897599862894,170,352
1958,2,24,21,-2.22625601123189,-21.721573116100156,6.8629950212237585,0,0,0,0,0,1251250,1,12.0,12,45.24104804829995,-83.9524629255749,991.6671475683949,1003.6671475683949,18.259388289496012,12,612,631.0984432618005,21238.875,1,98.67103321241201,108.19652350657404,-44.39048212966057,166,339
1958,2,25,0,-0.894745495129464,-8.69447727897351,5.213655481189999,0,0,0,0,0,1396250,1,14.0,10,45.47780456890646,-81.53508316908163,990.7724020732654,1004.7724020732654,19.713183419937256,10,612,666.6634672637446,21239.0,1,62.823938230069395,63.433858584619365,8.775374647154011,168,331
1958,2,25,3,-1.8437896968224958,-17.85618751640369,5.911512688163712,0,0,0,0,0,1031875,1,14.0,8,45.67522413891712,-79.38947261599532,988.9286123764429,1002.9286123764429,21.758828914324322,8,612,573.1108215745878,21239.125,1,55.565819313275085,56.04555209331884,7.317351535178647,170,324
1958,2,25,6,-1.6242158439446939,-15.787694827566723,8.838593759790747,0,0,0,0,0,1236250,1,16.0,6,45.46023344652296,-76.71713287928422,987.3043965324982,1003.3043965324982,23.491812447844204,6,612,627.3042298555871,21239.25,1,69.4710249736302,69.92654925991616,-7.9686247566773005,171,315
1958,2,25,9,-0.4236407876708836,-4.109898994736398,9.342013836311235,0,0,0,0,0,1095625,1,16.0,8,45.5732852077993,-74.84891346498435,986.8807557448273,1002.8807557448273,24.010046904158074,8,612,590.549125010033,21239.375,1,48.47051005609582,48.65129628691089,4.19026076738708,173,309
1958,2,25,12,2.523653069903521,24.331137236448143,10.873810702516348,0,0,0,0,0,1450625,1,16.0,9,45.93910297672695,-73.17193709332476,989.4044088147308,1005.4044088147308,22.21916102441168,9,612,679.5206241501146,21239.5,1,43.22464283064048,45.30140121247634,13.55902666039543,176,304
1958,2,25,15,2.9045572356088085,29.173067811230357,2.9137988687782492,0,0,0,0,0,1185000,1,14.0,6,43.61368418150634,-69.49393654690036,992.3089660503397,1006.3089660503397,21.881788942372157,6,612,614.1638341092644,21239.625,1,98.69220804932161,131.03107361062115,-86.19159078414457,171,289
1958,2,25,18,-3.3536629381035166,-33.45649549271001,10.323657493980136,0,0,0,0,0,1343125,1,18.0,6,43.98577396052997,-67.47943439710312,988.9553031122362,1006.9553031122362,25.344630295680837,6,612,653.8577566111791,21239.75,1,53.72282714757672,55.46483200455142,13.79149856124072,175,283
1958,2,25,21,-2.1460131605497734,-21.328622860793836,9.116408737514721,0,0,0,0,0,1500625,1,22.0,5,44.19416891038605,-65.174555862431,986.8092899516864,1008.8092899516864,28.65420590983782,5,612,691.1322398460014,21239.875,1,61.249918281718884,61.735038999092666,7.724153720780738,179,276
1958,2,26,0,0.31925797413816326,3.1292170166954945,12.556827574886265,0,0,0,0,0,1761875,1,24.0,6,44.97912159243156,-63.7623497137664,987.1285479258245,1011.1285479258245,29.195943731550834,6,612,748.8806518531949,21240.0,1,37.02537990250479,47.08879117597954,29.094251966500234,184,273
1958,2,26,3,0.4799231323787535,4.7311308649534185,8.904758037499487,0,0,0,0,0,2169375,1,26.0,7,44.651507323120285,-62.97971384348129,987.6084710582032,1013.6084710582032,29.269539076844815,7,612,830.9834591253672,21240.125,1,20.636323536842475,23.943906521779613,-12.14301488125916,184,270
1958,2,26,6,0.8705349944836053,8.61780934363129,6.456463855415424,0,0,0,0,0,2364375,1,26.0,5,44.415617543278216,-61.81685429018456,988.4790060526869,1014.4790060526869,28.660048090019167,5,612,867.5274849512264,21240.25,1,30.786264898021788,32.003726471798664,-8.743248921913288,185,266
1958,2,26,9,2.073429335014371,20.619959889777324,4.162964162293429,0,0,0,0,0,2495625,1,24.0,2,44.15979514705834,-60.66577010971746,990.5524353877013,1014.5524353877013,26.736360395677888,2,612,891.2811619839289,21240.375,1,30.607538958981856,32.04263924285874,-9.482050860568016,186,262
1958,2,26,12,1.6898307043444947,16.966055995825542,3.845415067117137,0,0,0,0,0,2250625,1,22.0,3,43.634363711650586,-59.03624346792648,992.2422660920457,1014.2422660920457,25.38358542292732,3,612,846.4019066568754,21240.5,1,43.713105941507294,47.8551489373785,-19.47510330563714,187,256
1958,2,26,15,1.257111206776899,12.722961094111982,4.2782973273563405,0,0,0,0,0,2061875,1,20.0,4,43.20034426957066,-57.68038349181982,993.4993772988227,1013.4993772988227,24.04691843912185,4,612,810.1328265014345,21240.625,1,36.63365048333138,40.01016549681911,-16.086920008129873,188,251
1958,2,26,18,0.2533293798239902,2.5599854136408,2.777399286191285,0,0,0,0,0,2288750,1,20.0,4,43.282548494270614,-56.27071565638462,993.7527066786466,1013.7527066786466,22.778899444496176,4,612,853.5407149065303,21240.75,1,38.036081636700345,38.15792304525192,3.0468975784614636,191,247
1958,2,26,21,1.8180473411288403,18.374912396766874,2.188879898192754,0,0,0,0,0,2126875,1,18.0,4,43.27408124276832,-55.25119875081743,995.5707540197754,1013.5707540197754,21.357859689845196,4,612,822.8033417391727,21240.875,1,27.512895808148095,27.514685721178022,-0.31383846989301317,193,244
1958,2,27,0,1.9213332934479694,19.4795302286314,2.5260196663229726,0,0,0,0,0,2643750,1,18.0,4,43.106185411414415,-54.00370369348672,997.4920873132235,1015.4920873132235,19.822576832150737,4,612,917.3504028441894,21241.0,1,33.75779399804018,34.32659417566198,-6.223054883774811,195,240
1958,2,27,3,1.300025327039475,13.252209257845504,1.4993318559017643,0,0,0,0,0,2373125,1,16.0,3,42.81615532943879,-53.550357258872744,998.792112640263,1014.792112640263,18.76469955336757,3,612,869.1312608863567,21241.125,1,12.325829856006363,16.355050486601538,-10.749957896664865,195,238
1958,2,27,6,0.47865648803213845,4.996884788316225,1.5399613321150536,0,0,0,0,0,2903125,1,16.0,3,41.57955818052964,-52.17298266629632,999.2707691282951,1015.2707691282951,17.714011486553762,3,612,961.2977625727199,21241.25,1,38.18853952512883,59.65870199881104,-45.834443087274586,194,231
1958,2,27,9,-0.32328953307980557,-3.377294991119338,1.726305378917896,0,0,0,0,0,2981875,1,16.0,3,41.544235821684104,-50.806726905531576,998.9474795952152,1014.9474795952152,17.79238162848049,3,612,974.2485780663427,21241.375,1,37.900981778961096,37.92358742280546,-1.3092223669139655,197,227
1958,2,27,12,-0.7334882670990192,-7.652564970567497,2.5438524988837887,0,0,0,0,0,2556875,1,16.0,2,41.61018629086472,-50.0367827095225,998.2139913281162,1014.2139913281162,18.844862712283554,2,612,902.1521990419243,21241.5,1,21.337194455221937,21.476759890158057,2.444452527570985,199,225
1958,2,27,15,-0.5668294136472105,-5.9103732715976856,2.505558593194728,0,0,0,0,0,2488125,1,16.0,2,41.63964991034932,-49.651108037284686,997.647161914469,1013.647161914469,19.055887211664565,2,612,889.9408888016351,21241.625,1,10.683211047911286,10.7388831609334,1.0920683357579564,200,224
1958,2,27,18,-0.3271460400949582,-3.398671746948777,2.8277781413533374,0,0,0,0,0,2981250,1,16.0,3,41.82735030787607,-49.473212178424816,997.3200158743741,1013.3200158743741,18.31154294621736,3,612,974.146471628074,21241.75,1,4.913349952506802,8.517182414307332,6.957110644713614,201,224
1958,2,27,21,0.3457298787709442,3.589915652565628,2.6338800348583025,0,0,0,0,0,3003125,1,16.0,2,41.85336409633859,-49.08561677997487,997.6657457531451,1013.6657457531451,18.468502270020263,2,612,977.7138522828121,21241.875,1,10.700735524366596,10.744087827171597,0.9642004332791199,202,223
1958,2,28,0,0.8408631196217903,8.699700839288262,1.4301647861418314,0,0,0,0,0,2216875,1,14.0,3,42.03931172835834,-48.90491744369437,998.5066088727668,1012.5066088727668,17.959621083018398,3,612,840.0316832915835,21242.0,1,4.974222037287915,8.499678804291262,6.892144434055152,203,223
1958,2,28,3,0.5542970858004992,5.714377644513439,1.5420832933660131,0,0,0,0,0,2497500,1,14.0,5,42.22460745542828,-48.72290181358802,999.0609059585673,1013.0609059585673,17.406592249016217,5,612,891.6159154838015,21242.125,1,4.995820054174056,8.492784536057178,6.86798159303039,204,223
1958,2,28,6,0.15269227946788305,1.589816237575441,1.0282067051580817,0,0,0,0,0,2856250,1,14.0,3,41.71395716535946,-48.491684699020475,999.2135982380352,1013.2135982380352,16.646895871621485,3,612,953.5054338662428,21242.25,1,6.397340672957196,19.979149161096952,-18.92724051507479,203,221
1958,2,28,9,0.778092441836634,8.033481597805297,2.7939871874148228,0,0,0,0,0,2196250,1,12.0,2,42.147335976591236,-46.17312845130925,999.9916906798718,1011.9916906798718,16.5865635712316,2,612,836.1148769942743,21242.375,1,63.71377008246285,65.70745840870609,16.063175041407632,210,216
1958,2,28,12,0.18403771046941983,1.8874863430016253,2.822819915902364,0,0,0,0,0,2007500,1,12.0,2,42.49519822090353,-46.181188913326636,1000.1757283903412,1012.1757283903412,17.197366319000324,2,612,799.3791944465153,21242.5,1,-0.22028650201222202,12.895387247905113,12.893505579572416,211,217
1958,2,28,15,0.2962339115484792,3.0193420414973873,2.6570869394388863,0,0,0,0,0,1540000,1,10.0,2,42.823359689418936,-46.981762252955846,1000.4719623018897,1010.4719623018897,17.000373492356445,2,612,700.1408606295148,21242.625,1,-21.763832537848597,24.93211174240209,12.163296806380531,210,220
1958,2,28,18,0.19539222325402078,1.9725194846685739,2.553319431708078,0,0,0,0,0,1272500,1,8.0,1,43.33700859593319,-47.202598161765806,1000.6673545251438,1008.6673545251438,15.789258735254712,1,612,636.4348593288032,21242.75,1,-5.953393088436958,19.94750512472013,19.038384160303284,211,222
1958,2,28,21,0.66992296682889,7.035320411222826,1.6085826603210445,0,0,0,0,0,883125,1,6.0,1,41.27874818258369,-45.96124838602474,1001.3372774919726,1007.3372774919726,13.866716177382381,1,612,530.1956414721458,21242.875,1,34.57707970755239,83.75943352763115,-76.2893718925987,208,213
1958,3,1,0,0.3270458219361899,3.434052162798945,2.992653617944961,0,0,0,0,0,580000,1,4.0,1,41.2857827567985,-44.80773300520143,1001.6643233139089,1005.6643233139089,13.150643801902635,1,0,429.6739856991561,21243.0,1,32.12707742616306,32.12813544816914,0.26073632126367835,211,210
1958,3,1,3,-0.9592720153703703,-9.935955750083494,3.692306857889344,0,0,0,0,0,487500,1,4.0,1,41.98121971817698,-44.41536947929482,1000.7050512985385,1004.7050512985385,13.348645854936922,1,0,393.923938742745,21243.125,1,10.81069356369564,27.951592427854848,25.776353968798265,214,211
1958,3,1,6,-1.8892136818596919,-19.375730193701244,6.458061729533584,0,0,0,0,0,305625,1,4.0,3,42.49519822090353,-43.818811086673364,998.8158376166788,1002.8158376166788,14.148839696550805,3,0,311.90296402073676,21243.25,1,16.303468764066633,25.074458684638778,19.050600635852945,217,211
1958,3,1,9,-1.08190122544067,-10.988186111594889,5.186011703251788,0,0,0,0,0,281250,1,4.0,3,43.01216909726368,-43.60766838272278,997.7339363912381,1001.7339363912381,14.22342172175269,3,0,299.2067103010745,21243.375,1,5.722438220601471,19.99774675998295,19.161512891413558,219,212
1958,3,1,12,-1.356961082885973,-13.738456447785145,5.567427116190738,0,0,0,0,0,245625,1,4.0,3,43.18101796671234,-43.40331855092007,996.3769753083521,1000.3769753083521,14.71366538516566,3,0,279.615567867552,21243.5,1,5.52308594654345,8.346962848986283,6.258379217453306,220,212
1958,3,1,15,-0.5950616846275807,-5.931804155051553,3.831950766792143,0,0,0,0,0,318750,1,4.0,5,44.028619693715825,-42.76619073985707,995.7819136237246,999.7819136237246,14.324886944703644,5,0,318.5298670785572,21243.625,1,16.979062026340145,35.71098984571922,31.41633728598475,224,213
1958,3,1,18,-1.7979645781831641,,,0,2,2,0,0,0,0,,5,44.341709711579405,-41.93351449887411,,,14.373537081016066,6,37,0.0,21243.75,0,22.072721573825614,24.93739146324727,11.604673856494676,227,212
