year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,3,19,6,,,5.257844907295366,3,0,0,0,0,625,1,0.0,8,34.2474390892334,-75.81826222948553,1009.7830249945108,1009.7830249945108,8.340252755247695,8,578.0,14.104739588693906,21261.25,1,,,,128,301
1958,3,19,9,-1.454181462814886,-17.761863712977963,4.872734870828644,0,0,0,0,0,625,1,0.0,7,34.5565176469402,-75.99300399227592,1008.3288435316958,1008.3288435316958,8.727661276504387,7,578.0,14.104739588693906,21261.375,1,-5.334077871359176,12.636932971203874,11.455989183871289,129,302
1958,3,19,12,-0.05360794839798473,-0.6507221191527914,5.316758800507741,0,0,0,0,0,1275000,0,1.7269299112667795,6,34.803304708588655,-75.93438914381336,1008.2752355832979,1010.0021654945647,9.420795201919777,9,578.0,637.0597341571143,21261.5,2,1.7839226781353017,9.319487669943667,9.147156405608609,130,302
1958,3,19,15,-1.0930964117404074,-13.187115823972109,5.100724821118783,0,0,0,0,0,394375,2,2.0,8,35.04974168371495,-75.87529168289738,1007.1821391715575,1009.1821391715575,10.821126379434702,8,578.0,354.3070156851716,21261.625,1,1.7932168293853714,9.30853797448034,9.134180457225028,131,302
1958,3,19,18,-2.1877446360119213,-26.04104947235658,2.8489993506365865,0,0,0,0,0,1709375,0,5.738325540832302,6,35.59471380172574,-74.98163936884933,1004.9943945355456,1010.7327200763779,11.786600087737837,7,578.0,737.6387745335905,21261.75,2,26.93418643760141,33.66697610231725,20.1993782285131,134,299
1958,3,19,21,-3.0424036211447674,-35.63820750560836,3.347813427514848,0,0,0,0,0,2001250,0,7.712116355711624,6,36.26031672066332,-74.54896184184649,1001.9519909144008,1009.6641072701125,13.199069770507302,5,578.0,798.1338607810792,21261.875,2,12.931380394371258,27.85420844450755,24.670555915223034,137,298
1958,3,20,0,-2.4467578723728365,-29.00443210138897,6.168341442981182,0,0,1,0,0,1598750,1,10.0,5,35.7641334627677,-72.88822385282717,999.505233042028,1009.505233042028,15.71561719445096,5,578.0,713.3708225995337,21262.0,1,49.947139147330205,53.225429424871585,-18.391020321320422,137,291
1958,3,20,3,-2.8869783846946664,-33.576380954233684,6.86293449449171,0,0,0,0,0,2949375,1,16.0,4,36.562810581693185,-72.9064427580204,996.6182546573333,1012.6182546573333,18.228023707172053,4,578.0,968.9247754925651,21262.125,1,-0.5423904313957872,29.607916353487617,29.602947883868758,140,292
1958,3,20,6,-3.395782416383154,-38.45946292928206,11.103834469040594,0,0,0,0,1,2255625,0,16.731573331160906,5,37.71444146105912,-74.14202511685438,993.2224722409502,1009.9540455721111,20.369410172059762,4,578.0,847.3415704562788,21262.25,2,-36.22820677211777,55.986665704026684,42.685170384234354,143,298
1958,3,20,9,-4.091360742514662,-46.26634253493954,20.70894073763673,0,0,0,0,0,11755000,0,21.6997289702094,5,37.782465883509175,-74.3872064768898,989.1311114984355,1010.8308404686449,23.145502043001343,4,578.0,1934.3558907529036,21262.375,2,-7.182347323492444,7.612042140137062,2.5213235547908845,143,299
1958,3,20,12,-2.278491804535006,-25.528621414959584,21.999463326782426,0,0,0,0,0,3183125,1,24.0,4,38.19640293966501,-74.00169942388813,986.8526196939005,1010.8526196939005,25.370874987923994,4,578.0,1006.5883748875598,21262.5,1,11.2295060629436,19.01305247512227,15.342566864904514,145,298
1958,3,20,15,-2.4764461152022705,-27.641980711181137,28.77721357728995,0,0,0,0,0,3870000,1,28.0,7,38.36712362044846,-73.68313311698876,984.3761735786982,1012.3761735786982,27.888238466578905,7,578.0,1109.891553049788,21262.625,1,9.257782222901609,11.213699265023214,6.327757858808214,146,297
1958,3,20,18,-2.6919016439266854,-29.779650298703704,31.842466652627046,0,0,0,0,0,4693125,2,30.0,8,38.775315008608516,-73.28832987604437,981.6842719347716,1011.6842719347716,29.4466114575384,8,578.0,1222.2389637858478,21262.75,1,11.408283272964136,18.948716025647364,15.12960382113266,148,296
1958,3,20,21,-0.6819239758503681,-7.502254040297166,20.082301168227858,0,0,0,0,2,278125,1,14.0,5,39.03132066515988,-72.38939399792315,981.0023479589212,995.0023479589212,28.969682424124777,5,578.0,297.5398075802073,21262.875,1,25.882183064780154,27.566747165266158,9.488843400273666,150,293
1958,3,21,0,1.3918046736683756,15.182263084738961,18.91531690699674,0,0,0,0,0,306250,1,14.0,4,39.42960198991385,-71.98023071822286,982.3941526325896,996.3941526325896,28.53061239351001,4,578.0,312.22172032673495,21263.0,1,11.714004169893185,18.845238862746896,14.76228756330505,152,292
1958,3,21,3,0.08491304081995622,0.9185837013562792,20.63036433950627,0,0,0,0,0,413750,1,16.0,6,39.82439808547066,-71.56505117707799,982.4790656734095,998.4790656734095,28.706655198801872,6,578.0,362.90593190046286,21263.125,1,11.818616599029586,18.809772385045544,14.633107628332548,154,291
1958,3,21,6,-1.513751917698537,-16.21637522268803,22.7428329929358,0,0,0,0,0,486250,1,18.0,5,40.295345101576885,-71.39628648248534,980.965313755711,998.965313755711,29.60697380240561,5,578.0,393.4185838987124,21263.25,1,4.771016105834599,18.09590975332211,17.45563963646836,156,291
1958,3,21,9,-1.5052559813973494,-15.971534487939175,27.07675050557351,0,0,0,0,0,1061250,1,22.0,7,40.764891895104,-71.22451563557641,979.4600577743136,1001.4600577743136,30.46900390089576,7,578.0,581.2111206029595,21263.375,1,4.822094424932906,18.059423448105328,17.40374042081206,158,291
1958,3,21,12,2.0023265691647247,21.07890185243002,27.492676614514494,0,0,0,0,0,1421875,1,22.0,9,41.15693389342389,-71.65082323802513,981.4623843434783,1003.4623843434783,28.982546032324194,9,578.0,672.7532009716322,21263.5,1,-11.896776700050031,18.7798840224512,14.531027081588713,159,293
1958,3,21,15,1.5514030002475192,16.23106000986843,24.73225956441478,0,0,0,0,0,2502500,1,24.0,10,41.46894488646914,-71.82391588939144,983.0137873437259,1007.0137873437259,27.606831467428815,10,578.0,892.5079776533856,21263.625,1,-4.807359089661796,12.524077648306552,11.564679827987364,160,294
1958,3,21,18,1.7959193704437348,18.674762306198556,20.116388429824436,0,0,0,0,0,2825625,1,22.0,9,41.780079164671285,-71.99910180921741,984.8097067141696,1006.8097067141696,24.858378974562708,9,578.0,948.3798670090342,21263.75,1,-4.842074494142124,12.507476274609212,11.53218441376527,161,295
1958,3,21,21,1.6828551043364859,17.49907016231575,19.724948880691592,0,0,0,0,0,4496875,1,24.0,8,41.780079164671285,-71.99910180921741,986.492561818506,1010.492561818506,22.486279720758567,8,578.0,1196.4112041571384,21263.875,1,0.0,0.0,0.0,161,295
1958,3,22,0,3.051229289581679,31.72802892068039,15.328347939904415,0,0,0,0,0,4753750,2,22.0,10,41.780079164671285,-71.99910180921741,989.5437911080877,1011.5437911080877,19.559501038381203,10,578.0,1230.1079714586824,21264.0,1,0.0,0.0,0.0,161,295
1958,3,22,3,1.4242341749335174,14.809815586919482,11.424465927722412,0,0,0,0,0,5281875,2,22.0,9,41.780079164671285,-71.99910180921741,990.9680252830212,1012.9680252830212,18.582253432369274,9,578.0,1296.639128704286,21264.125,1,0.0,0.0,0.0,161,295
