year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,3,6,6,21248.25,13,13,195,295,480,59.0036032133237,-151.8412057361424,1002.0003014291267,1002.0003014291267,625,14.104739588693906,0.0,12.8372820633486,4.587824174087728,1,1,3,0,0,0,0,,,,,
1958,3,6,9,21248.375,14,14,195,288,476,59.00019549463004,-148.46114830742297,999.608354790893,999.608354790893,625,14.104739588693906,0.0,14.970736590819103,4.99267349471811,1,1,0,0,0,0,0,-2.3919466382336396,64.51762780072377,-0.1263070100554342,64.51775143705424,-19.333283522784804
1958,3,6,12,21248.5,10,10,195,285,473,59.21554046127828,-146.71959909499415,997.6066999967661,999.6066999967661,114375,190.8053805118479,2.0,15.77568298220098,2.8710184188062704,1,1,0,0,0,0,0,-2.001654794126953,33.036633475035245,7.981755923241817,33.98716785761981,-16.14234829837367
1958,3,6,15,21248.625,11,11,195,279,471,58.80650566325943,-144.17172903016598,995.0595809319108,1001.0595809319108,390000,352.3362819972964,6.0,18.384601536528162,3.9903537302290357,1,1,0,0,0,0,3,-2.54711906485536,48.90866151766689,-15.160864786925993,51.20457980041593,-20.629509614959176
1958,3,6,18,21248.75,10,10,195,271,467,58.405554096802035,-140.5368823624837,991.5532211774652,1009.5532211774652,2684375,924.3717329757619,18.0,21.039006584710815,7.0699247809802905,1,1,0,0,0,0,0,-3.5063597544455845,70.57455266883491,-14.861260006750298,72.12228874206912,-28.520084871215822
1958,3,6,21,21248.875,12,12,195,270,466,58.435719490958306,-139.9571260696807,988.05718757965,1012.05718757965,3922500,1117.3945268149112,24.0,24.293463811655894,11.00338470489747,1,1,0,0,0,0,0,-3.496033597815258,11.248304016328133,1.1180795968035828,11.303735896973711,-28.426892396776587
1958,3,7,0,21249.0,16,16,195,270,467,58.25677789981349,-140.22065123062393,985.3035116458491,1005.3035116458491,1765625,749.6771923923359,20.0,27.403052580871318,14.346269345118634,1,1,0,0,0,0,0,-2.7536759338008414,-5.138836861489722,-6.632465700336065,8.390306642497633,-22.433798116816746
1958,3,7,3,21249.125,14,14,195,268,469,57.59889515654016,-140.11731484997264,986.1984312106084,1004.1984312106084,1620625,718.2346129897986,18.0,27.304938892752258,10.081805379181752,1,1,0,0,0,0,0,0.8949195647593297,2.052364744557627,-24.38440779299979,24.470626155863116,7.343427013061103
1958,3,7,6,21249.25,14,14,195,264,472,56.45842801055016,-139.67244275538945,987.5486535552565,1011.5486535552565,3341875,1031.3834645225097,24.0,26.942946588834854,5.5902638558929905,1,1,0,0,0,0,0,1.350222344648064,9.110942935159875,-42.271386879629055,43.24210251473689,11.223493281289386
1958,3,7,9,21249.375,19,19,195,258,475,55.003386498220934,-138.69138598645128,987.5818123506012,1011.5818123506012,3408750,1041.6519690035614,24.0,26.046396541702393,7.033396601948408,1,1,0,0,0,0,0,0.03315879534478881,20.85493957540372,-53.93107807607872,57.82291662603884,0.2804380062777321
