year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1958,3,3,15,21245.625,8,8,116.0,472,295,60.63005659602152,60.17291534552527,,,0,0.0,,8.642146430719048,,0,0,0,0,0,0,0,,,,,
1958,3,3,18,21245.75,9,9,121.0,471,309,62.31414830704101,65.63352425215824,1003.2712814031433,1003.2712814031433,625,14.104739588693906,0.0,7.965413086179028,3.951975759975758,1,1,3,0,0,3,0,,,94.01062744463702,62.42081808984056,112.84660652203638
1958,3,3,21,21245.875,9,9,121.0,476,304,60.77705479088505,64.52711041389333,1003.4681348134502,1003.4681348134502,625,14.104739588693906,0.0,9.376571045343928,3.355970855584674,1,1,0,0,0,0,3,1.5627349727125934,0.1968534103067941,-20.020832644689257,-56.97233359159628,60.38775152842491
1958,3,4,0,21246.0,8,8,121.0,478,311,61.0096740673703,67.74156353204381,1002.8612255060393,1004.8612255060393,167500,230.9045385777095,2.0,10.542045357664316,2.4173186188255205,1,1,0,0,0,0,0,-4.807115083249719,-0.6069093074108242,57.73858650687957,8.622027794962477,58.3787952522962
1958,3,4,3,21246.125,7,7,121.0,479,317,61.28961234861668,70.42214484401136,1003.5341461650165,1005.5341461650165,121250,196.456289539899,2.0,10.450248749470088,3.0298240130411433,1,1,0,0,0,0,0,5.315640828455127,0.6729206589772366,47.725383304590096,10.375905549398325,48.840266456481196
1958,3,4,6,21246.25,10,10,121.0,479,323,61.72534486711946,73.01526746801142,1004.1009406380704,1006.1009406380704,95625,174.46599343804792,2.0,10.54253902230513,4.130925333350751,1,1,0,0,0,0,0,4.458868342707953,0.566794473053742,45.5260738468528,16.150415143855216,48.30589311075785
1958,3,4,9,21246.375,12,12,121.0,478,329,62.32358668469822,75.56626988955452,1004.8907107020676,1006.8907107020676,81250,160.81877456451716,2.0,9.700056092631621,7.350814219441745,1,1,0,0,0,0,0,6.178614208919117,0.7897700639972755,43.91482483177139,22.17381834045926,49.19542722449773
1958,3,4,12,21246.5,13,13,121.0,477,338,62.99563961668956,79.63080038025701,1005.0668960677599,1007.0668960677599,59375,137.4759960580849,2.0,10.861892532933366,9.42060022463862,1,1,0,0,0,0,0,1.370018427847433,0.17618536569236312,68.39327957335344,24.909625491345945,72.78825546005342
1958,3,4,15,21246.625,11,11,121.0,473,346,64.18219217083684,83.21695114479886,1004.7541866264238,1006.7541866264238,41250,114.58744610593851,2.0,11.300907199246641,10.735196727405128,1,1,0,0,0,0,0,-2.406747810821645,-0.31270944133619194,57.8807090573144,43.97954140610662,72.69371735761574
1958,3,4,18,21246.75,14,14,121.0,470,351,64.98068005465512,85.60129464500447,1004.8890715845089,1006.8890715845089,34375,104.60354839855006,2.0,11.041058037696528,12.935716032160851,1,1,0,0,0,0,0,1.0312803574133291,0.13488495808516746,37.37394783816819,29.595933889247657,47.67317148865633
1958,3,4,21,21246.875,11,11,121.0,465,356,66.18924444541389,88.09988903442314,1004.1339894652934,1006.1339894652934,41250,114.58744610593851,2.0,10.90572188561722,11.756783220466387,1,1,0,0,0,0,0,-5.718061480107844,-0.7550821192155126,37.38589305784608,44.79540959188251,58.34666845876655
1958,3,5,0,21247.0,8,8,121.0,461,359,67.11790805194826,89.71775706372915,1004.3757133965004,1008.3757133965004,243125,278.1889485195882,4.0,10.188799847784342,12.655039905376325,1,1,0,0,0,0,3,1.8177573294552434,0.24172393120694324,23.31637559148266,34.42089386868695,41.57464738807173
1958,3,5,3,21247.125,10,10,121.0,449,362,69.84796291164432,91.60002471514774,1003.3489540590937,1007.3489540590937,250625,282.44719015209296,4.0,9.073502704316882,17.538384029161605,1,1,0,0,0,0,0,-7.5774772815381946,-1.0267593374066928,24.03437387063802,101.18941661984105,104.00456318459
1958,3,5,6,21247.25,8,8,121.0,449,363,69.84033808091534,92.23947593795188,1002.3575259519001,1006.3575259519001,181250,240.1950600466464,4.0,8.740165955784699,26.871540544193994,1,1,0,0,0,0,0,-7.317090439277037,-0.9914281071934965,8.168297351812976,-0.28261416452830024,8.173184960199231
1958,3,5,9,21247.375,9,9,121.0,449,368,69.76424073196986,95.42522636842034,1003.2216158925366,1007.2216158925366,431875,370.76958086610153,4.0,7.500291135632881,11.756805637884828,1,1,0,0,0,0,0,6.380406415082307,0.8640899406364769,40.837252276964406,-2.820546377946032,40.93454110409177
1958,3,5,12,21247.5,11,11,121.0,449,372,69.6581612388885,97.950773426393,1002.1931046215974,1004.1931046215974,56875,134.55064019432646,2.0,8.010426444929589,12.83497307346217,1,1,0,0,0,0,0,-7.599686975176609,-1.028511270939198,32.53820278319749,-3.931833817224775,32.77489828400316
1958,3,5,15,21247.625,10,10,121.0,451,374,69.1404048430416,99.00477912527731,1002.0062341754343,1002.0062341754343,625,14.104739588693906,0.0,7.658045965765682,10.87646905474452,1,1,0,0,0,0,0,-1.3854870514556763,-0.18687044616308413,13.910662948292828,-19.19062815198238,23.7020411046953
1958,3,5,18,21247.75,7,7,110.0,465,365,66.16971679811896,92.98428214359339,,,0,0.0,,15.146586273902559,,0,0,0,0,3,0,3,,-5.378159256589861,-90.12415268824778,-110.1084797463469,142.2892835382422
