year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,3,9,18,21251.75,2,2,286,344,179,48.48572703306691,-4.908095561745263,1006.0091818477403,1006.0091818477403,625,14.104739588693906,0.0,7.608629519706232,3.1785047830396795,1,1,3,0,0,0,0,,,,,
1958,3,9,21,21251.875,3,3,286,346,173,47.082202198279,-4.140194568299799,1004.9050028891843,1004.9050028891843,625,14.104739588693906,0.0,7.805497911433012,2.5146433013478964,1,1,0,0,0,0,0,-1.1041789585560036,19.38123283972278,-52.02161368268575,55.514687034496966,-10.446057772421746
1958,3,10,0,21252.0,4,4,286,340,184,49.58574509397283,-6.340191745909909,1003.9739088588169,1003.9739088588169,625,14.104739588693906,0.0,10.023988093894676,4.256868009423779,1,1,0,0,0,0,0,-0.9310940303673851,-52.86310377960173,92.79375621272719,106.79507916229095,-8.472554822080056
1958,3,10,3,21252.125,4,4,286,343,179,48.46449903260077,-5.2230481758406855,1001.5245077579109,1003.5245077579109,102500,180.62879984608918,2.0,11.044865306595716,3.1660359678057284,1,1,0,0,0,0,0,-2.4494011009059613,27.45600778803624,-41.5589578482554,49.809430242573306,-22.6705787237494
1958,3,10,6,21252.25,4,4,286,346,174,47.323069959380035,-4.162435438521674,998.489893948806,1002.489893948806,249375,281.74195262169036,4.0,12.168496135741815,5.438379283539689,1,1,0,0,0,0,0,-3.0346138091049215,26.6476910870151,-42.30704068891559,49.999851321004385,-28.597355771911083
1958,3,10,9,21252.375,2,2,286,348,170,46.39018505552609,-3.4727935685954625,997.2881053018441,1001.2881053018441,163750,228.30515513802078,4.0,13.26154345172177,4.398629550697078,1,1,0,0,0,0,0,-1.2017886469619408,17.630865615900003,-34.57735615061855,38.81289709275312,-11.49947274937453
1958,3,10,12,21252.5,2,2,286,352,169,46.19659838538609,-2.254574965935033,996.4789896781264,1002.4789896781264,438125,373.442791983288,6.0,12.960350842399103,5.654845643586741,1,1,0,0,0,0,0,-0.809115623717662,31.25413685341483,-7.175285195193793,32.067207363354086,-7.767173140131751
1958,3,10,15,21252.625,2,2,286,355,167,45.734457972688055,-1.3391379629296054,994.7996093245372,1000.7996093245372,406875,359.87822237672265,6.0,13.078483574309237,8.468852453820654,1,1,0,0,0,0,0,-1.679380353589222,23.682946756524213,-17.129223096481404,29.228278275693775,-16.247567527823367
1958,3,10,18,21252.75,1,1,286,357,166,45.50040396011951,-0.7402143646504139,994.8757142852503,998.8757142852503,143125,213.44344089255833,4.0,13.133356452990546,9.832822304903093,1,1,0,0,0,0,0,0.0761049607131281,15.559399134028958,-8.675206252807762,17.814435296713057,0.7392452148501065
1958,3,10,21,21252.875,1,1,286,361,165,45.2598026192154,0.44186100494826064,995.2747926887263,999.2747926887263,138125,209.6820283885486,4.0,12.916295383260985,8.910848858628597,1,1,0,0,0,0,0,0.3990784034760145,30.83981583151687,-8.917882817471662,32.10331563044594,3.8925435084737554
1958,3,11,0,21253.0,1,1,286,371,166,45.421345174992325,3.401174854585354,996.6620920750632,1002.6620920750632,829375,513.8076117124788,6.0,11.029665295926751,8.342703876120869,1,2,0,0,0,0,2,1.387299386336963,76.9835453758787,5.987570879862751,77.21604278698408,13.493836437143152
1958,3,11,3,21253.125,1,1,286,374,167,45.614793806693946,4.307651352168402,996.692787050079,998.692787050079,71250,150.59740831300877,2.0,10.525649618740106,8.991966167637147,1,1,0,0,0,2,0,0.030694975015794625,23.501335056019652,7.170168803850915,24.570797099219533,0.2975722945379354
1958,3,11,6,21253.25,0,0,314,392,162,43.88184672936168,9.34467190209969,,,0,0.0,,14.337971147233919,,0,0,0,0,3,0,3,-3.287663322792796,134.54494285973848,-64.23164104762128,149.09072862120152,
