year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,3,14,0,,,,0,0,0,0,0,0,0,,14,65.51446239009195,-179.7359660187409,,,13.862264810994345,14,336.0,0.0,21256.0,0,,,,359,468
1958,3,14,3,,,20.816244529247633,3,0,0,0,3,625,1,0.0,15,68.00855541395761,177.35745470593528,1016.00092200488,1016.00092200488,13.347284013243122,15,400.0,14.104739588693906,21256.125,1,40.33859112612699,100.86130110882672,92.44349694448258,364,457
1958,3,14,6,2.666939473865787,19.62767000567903,5.714750899417486,0,0,0,0,0,91250,1,2.0,18,70.28463920572405,-177.05595365001238,1018.6678614787457,1020.6678614787457,14.608993581484889,18,400.0,170.4282168957679,21256.25,1,-69.82900445404725,109.51348756905634,84.36299008744597,355,447
1958,3,14,9,0.37282734598513345,2.7322469876479993,5.733894986025771,0,0,0,0,0,237500,1,4.0,17,70.9763973249851,-177.62815781021078,1019.0406888247309,1023.0406888247309,15.13933725428994,17,400.0,274.9519921161698,21256.375,1,-6.913122689972262,26.555616190610003,25.63999777567032,356,444
1958,3,14,12,0.9827945428475505,7.182971017611909,4.244097062572473,0,0,3,0,0,268750,1,4.0,20,71.43021628108873,-177.57072667650004,1020.0234833675785,1024.0234833675784,15.377712983690914,20,400.0,292.482105284911,21256.5,1,0.677899344560595,16.834443075513978,16.820788511284626,356,442
1958,3,14,15,0.8573725940917211,6.233639201730458,4.575019474131623,0,0,0,0,0,954375,1,8.0,20,72.34551339641297,-178.1759101676239,1020.8808559616701,1028.8808559616702,15.391378092132566,20,400.0,551.1687560327193,21256.625,1,-6.8027937116492385,34.60079755207223,33.92546519881832,357,438
1958,3,14,18,0.27955039817097715,2.0252336809663443,3.361550566571313,0,0,0,0,0,796875,1,8.0,22,73.0040036258205,-176.58905504464428,1021.1604063598411,1029.160406359841,15.813351348547666,22,400.0,503.6399413794623,21256.75,1,17.191919493153733,29.85397875137856,24.40692425170946,355,435
1958,3,14,21,0.5169821499970567,3.7370952492970377,3.093540944166161,0,0,0,0,0,301875,1,4.0,17,73.42226755742846,-174.94617394993566,1021.6773885098382,1025.6773885098382,15.201612127360168,17,400.0,309.98354293693046,21256.875,1,17.373293619962862,23.284599077351405,15.502942397737005,353,433
1958,3,15,0,-0.05579405618918827,-0.40238061215349985,3.1088863264418616,0,0,0,0,0,415000,1,6.0,17,73.8762210322825,-169.15969454566945,1021.621594453649,1027.621594453649,15.508010942196229,17,400.0,363.4537147509613,21257.0,1,59.53941498779517,61.871226129591406,16.825774445479368,346,430
1958,3,15,3,-0.4140553246608761,-2.9801032018419975,4.091845724500672,0,0,0,0,0,401250,1,6.0,18,74.28144409356801,-164.67308211207782,1021.2075391289882,1027.2075391289882,14.871126203274377,18,400.0,357.38192711893817,21257.125,1,45.0410004386998,47.47925430912484,15.019582858108768,341,427
1958,3,15,6,-0.1776393212765106,-1.2766491762356744,4.567958119150208,0,0,0,0,0,230000,1,4.0,16,74.58474906697153,-159.98123960621604,1021.0298998077117,1025.0298998077117,14.727996818878891,16,400.0,270.5758189903005,21257.25,1,46.21363593984289,47.561355299566955,11.241991422844418,336,424
