year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,2,22,0,,,21.485421905149632,3,0,0,0,0,66875,1,4.0,14,68.70202890469896,128.99099404250546,1012.6364213219786,1016.6364213219786,11.358074525676757,14,608.0,145.90056078898738,34385.0,1,,,,433,419,0.38461227376148205,1244.0
1994,2,22,3,0.7211273756591254,5.362343115681986,20.843866108362562,0,0,0,0,0,974375,2,6.0,14,68.70202890469896,128.99099404250546,1013.3575486976376,1019.3575486976376,10.912715801184557,14,608.0,556.9139927765607,34385.125,1,0.0,0.0,0.0,433,419,0.48861971963486095,1368.0
1994,2,22,6,1.453749966249743,10.82081862002118,18.739110482754477,0,0,0,0,0,1480625,2,6.0,16,68.55779779602913,129.45879522196014,1014.8112986638874,1020.8112986638874,8.91431897782492,16,608.0,686.5111617671449,34385.25,1,6.3384867845213275,8.291881708398222,-5.345922516134844,433,420,0.5527694089400904,1470.0
1994,2,22,9,-0.14044616153652897,-1.0156280099166144,2.2482512505116756,0,0,0,2,0,1418750,1,6.0,12,73.34879463584868,119.50515140086137,1015.3702205766104,1021.3702205766104,11.687754888078604,12,617.0,672.0135050899297,34385.375,1,-7.098554277439741,8.235652393133265,4.175703235475867,424,396,0.5235701767176828,1488.0
1994,2,22,12,-0.22098262895495283,-1.5938798990990357,1.852415131501839,0,0,0,0,0,1192500,1,6.0,11,73.85417339161238,119.59657503753037,1015.1492379476555,1021.1492379476555,12.297301357033485,11,617.0,616.1043249922617,34385.5,1,0.9423161606568983,18.755538117059462,18.731851224954656,422,395,0.4331384057100954,1331.0
1994,2,22,15,-0.9723683662028634,-6.972479306092979,1.5100634152407293,0,0,0,0,0,1537500,1,8.0,11,75.05941767673343,120.22544972495342,1014.1768695814526,1022.1768695814526,13.873289262929948,11,617.0,699.5723336493362,34385.625,1,6.009491129316767,45.07474719139191,44.67234995760303,417,393,0.4653438407802637,1351.0
1994,2,22,18,-1.908477588075184,-13.577006787446773,1.7060901623487734,0,0,0,0,0,1968750,1,10.0,11,76.87474414874438,127.35959323897325,1012.2683919933775,1022.2683919933775,17.743137825076175,11,617.0,791.6265460583911,34385.75,1,60.009426640013196,90.15767700151554,67.285031297061,406,395,0.492107738798034,1188.0
1994,2,22,21,-1.6994000848427822,-12.055592162717575,1.9704859742701228,0,0,0,0,0,1476250,1,10.0,14,77.58731324373979,124.69515353123397,1010.5689919085347,1020.5689919085347,19.85732825919084,14,617.0,685.4961484055334,34385.875,1,-21.226233423272856,33.88381199703571,26.4113560823975,405,391,0.6400091662413344,1536.0
1994,2,23,0,-1.7220808427363226,-12.180306383626805,1.9629490025891574,0,0,0,0,0,1399375,1,10.0,14,78.38595789147347,120.7740361012482,1008.8469110657984,1018.8469110657984,20.608676459479156,14,617.0,667.4090926698872,34386.0,1,-29.253297783341022,41.617528748928905,29.601744339938804,404,386,0.591049466671263,1484.0
1994,2,23,3,-1.5744672673226159,-11.10421175598595,1.9919332762939304,0,0,0,0,0,1269375,1,10.0,13,79.21939105514161,117.89727103094764,1007.2724437984757,1017.2724437984757,21.690866202554922,13,617.0,635.6529019634453,34386.125,1,-19.942479716701783,36.769110523497844,30.891179832407463,402,382,0.5764796952236498,1471.0
1994,2,23,6,-1.7946221226050694,-12.624519108123877,2.0771911220764743,0,0,0,0,0,1102500,1,10.0,13,80.02047185913416,114.55045238920742,1005.4778216758707,1015.4778216758707,22.611050012532456,13,617.0,592.3990627251441,34386.25,1,-21.494397671157355,36.65550975064946,29.69204041210544,400,378,0.6032054777934089,1771.0
1994,2,23,9,-1.5176503115378728,-10.661083768356322,2.623832546075282,0,0,0,0,0,980625,1,10.0,13,80.49076897069801,111.4252937980874,1003.9601713643328,1013.9601713643328,23.500615257694772,13,617.0,558.6972634074556,34386.375,1,-19.134210932993867,25.883913850486923,17.431550940496567,399,375,0.59171937858821,1969.0
1994,2,23,12,-1.0741126812018047,-7.535903265970315,2.3789420545439497,0,0,0,0,0,722500,1,8.0,13,80.92966133362735,107.98733465206146,1002.886058683131,1010.886058683131,23.423681290419275,13,617.0,479.56114601559284,34386.5,1,-20.085666951713105,25.846986325669608,16.26753470026149,398,372,0.4978365915866894,1791.0
1994,2,23,15,-1.1319862023291352,-7.928702672406842,2.144111797072692,0,0,0,0,0,705000,1,8.0,13,81.54990277052357,104.58891873287463,1001.7540724808018,1009.7540724808018,23.767419816893195,13,617.0,473.71771104696137,34386.625,1,-18.50723341751838,29.513091239995468,22.98923369253069,396,369,0.48178835266635095,1645.0
1994,2,23,18,-0.41793542594255995,-2.9259652345897815,1.579091553761973,0,0,0,0,0,711250,1,8.0,11,81.73037426799948,98.56914187983764,1001.3361370548593,1009.3361370548593,22.875934637116366,11,617.0,475.81289027118754,34386.75,1,-32.07766807091554,32.7676945498426,6.689171641089066,396,365,0.434070561500876,1473.0
1994,2,23,21,-0.5312298355199164,-3.716559415501915,2.004783407989671,0,0,0,0,0,1001250,1,10.0,10,82.00866116202059,95.63068275763527,1000.8049072193394,1010.8049072193394,23.064308129418727,10,617.0,564.5420919130127,34386.875,1,-15.139956060163223,18.31969546968546,10.314696922272649,395,363,0.1862841658460791,709.0
1994,2,24,0,-0.6036172031446767,-4.220389557326587,2.0393372087807076,0,0,0,0,0,971250,1,10.0,8,82.2643663515339,92.48955292199916,1000.2012900161947,1010.2012900161947,22.946902230170803,8,617.0,556.0202127225293,34387.0,1,-15.66928758678895,18.3126594413149,9.477706596855667,394,361,0.17820717978472098,677.0
1994,2,24,3,-0.15540279588050906,-1.0859646002648986,2.31709300670831,0,0,0,0,0,967500,1,10.0,10,82.49520346557362,90.85509739626673,1000.0458872203142,1010.0458872203142,22.979545654475046,10,617.0,554.945776524894,34387.125,1,-7.912178749935882,11.653635879919753,8.55597198749599,393,360,0.14135036572190351,583.0
1994,2,24,6,0.09990835299438913,0.6978113754013349,2.232434129070898,0,0,0,0,0,975000,1,10.0,10,82.71950770842604,89.11859600341786,1000.1457955733085,1010.1457955733085,22.76310542719969,10,617.0,557.0925767134183,34387.25,1,-8.156263849251333,11.646648894668683,8.313831276678828,392,359,0.10295444864356863,415.0
1994,2,24,9,0.39257130621990655,2.739390909590841,2.002531868897786,0,0,0,0,0,967500,1,10.0,11,83.14600186194383,85.3141001604973,1000.5383668795284,1010.5383668795284,22.373991611474672,11,617.0,554.945776524894,34387.375,1,-16.825471185694216,23.086558823016098,15.80799537158194,390,357,0.06354997611426241,272.0
1994,2,24,12,-0.015886226909788092,-0.11085523800354657,2.1537908724306907,0,0,0,0,0,953750,1,10.0,10,83.14600186194383,85.3141001604973,1000.5224806526187,1010.5224806526187,22.31912075385636,10,617.0,550.9882520959865,34387.5,1,0.0,0.0,0.0,390,357,0.029371170827279677,129.0
1994,2,24,15,0.6294560981809627,4.390365236489947,2.1580084192895446,0,0,0,0,0,678125,1,8.0,10,83.36947215595745,85.15599962491933,1001.1519367507997,1009.1519367507997,21.857854838385613,10,617.0,464.60078730925875,34387.625,1,-0.6766321093553712,8.310512079769998,8.28292098336042,389,357,0.0329230113003993,147.0
1994,2,24,18,1.1136867046674888,7.764701518520667,1.8978024469211232,0,0,0,0,0,692500,1,8.0,10,83.56939372693374,82.99873244250466,1002.2656234554671,1010.2656234554671,20.648633969295435,10,617.0,469.49930370797676,34387.75,1,-8.954873274860342,11.623216491500099,7.410088139791044,388,356,0.017845416873919925,86.0
