year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,2,1,21,,,10.745897196601291,3,0,0,0,0,625,1,0.0,16,40.719534762780945,-169.58688953755296,1003.2985225885782,1003.2985225885782,8.126580317500075,16,47,14.104739588693906,34364.875,1,,,,321,569,0.887228657730462,412.0
1994,2,2,0,-4.8445893811364655,-49.993176830098726,16.35841410293615,0,0,0,0,0,125625,1,4.0,18,42.17347898544352,-167.8762617522106,998.4539332074418,1002.4539332074418,11.75208318911251,18,47,199.96919625742038,34365.0,1,46.98917622376596,71.49936122395181,53.89040706141503,316,562,1.0061187194542134,500.0
1994,2,2,3,-2.536791697826411,-25.696843214474384,19.426734625037934,0,0,0,0,3,40000,1,4.0,17,43.1532469657109,-166.476839349584,995.9171415096154,999.9171415096154,14.492180175941158,17,47,112.83791670955125,34365.125,1,37.83980091136952,52.4464993561267,36.31507623150634,312,557,1.127018105343252,650.0
1994,2,2,6,-2.816387699807965,-27.829337965959127,28.11581060689612,0,0,0,0,0,242500,1,10.0,17,44.519243586647946,-165.78789526876503,993.1007538098073,1003.1007538098073,17.4999562359713,17,47,277.83114908082075,34365.25,1,18.207279978722372,53.80488709700824,50.630631353936515,311,551,5.404408586928444,2681.0
1994,2,2,9,-2.950069549282343,-28.704328695116434,28.341153061007134,0,0,0,0,0,237500,1,12.0,17,45.401284147987035,-165.21132238583482,990.150684260525,1002.150684260525,21.08996470705524,17,47,274.9519921161698,34365.375,1,15.005100883924376,35.97183618397934,32.69281183854178,310,547,4.0422060748364,1654.0
1994,2,2,12,-2.630408703986177,-25.21755502680261,24.99839240382731,0,0,0,0,0,375000,1,16.0,19,46.27547982998926,-164.61286360542806,987.5202755565389,1003.5202755565389,24.506217357419636,19,47,345.4941494713355,34365.5,1,15.331882212483782,35.84632352952292,32.40204157774247,309,543,7.772301905113787,3558.0
1994,2,2,15,-1.0710694832954324,-10.211413935765158,21.080549425684367,0,0,0,0,0,613750,1,18.0,15,46.610064525111554,-163.86715946951463,986.4492060732434,1004.4492060732434,26.286947516301076,15,47,441.9985210894959,34365.625,1,18.98716040026824,22.678322817859883,12.401373543505162,307,541,8.646247063523388,4205.0
1994,2,2,18,0.16955540106922853,1.609745627691332,20.077405007568743,0,0,0,0,0,863750,1,20.0,14,46.865564997849305,-162.8187990673755,986.6187614743126,1006.6187614743126,27.77243683781004,14,47,524.3473697762288,34365.75,1,26.567127999934517,28.20452871028798,9.470118774574813,304,539,7.088308399660148,3547.0
1994,2,2,21,1.344556007367064,12.731084256949528,18.041839255486412,0,0,0,0,0,1308750,2,22.0,18,47.029252358752764,-161.4682678577908,987.9633174816797,1009.9633174816797,27.66875951118131,18,47,645.4363357783911,34365.875,1,34.11995055771501,34.65516325938595,6.067068029433773,300,537,6.906318190779539,3453.0
1994,2,3,0,-1.0089847777610703,-9.47573673589512,13.433039285968187,0,0,0,0,0,1288125,1,22.0,18,47.53765437060841,-159.60698374784394,986.9543327039187,1008.9543327039187,28.371810390287276,18,47,640.3303226776751,34366.0,1,46.57336940898061,50.24113466096985,18.843908138078334,295,533,7.278277637787267,3215.0
1994,2,3,3,1.0350783754322037,9.636556500958097,12.34150100449413,0,0,0,0,0,1158125,2,20.0,17,48.087831793568064,-157.99489891033386,987.9894110793508,1007.9894110793508,27.62311736314099,17,47,607.159482291599,34366.125,1,39.91296927263818,44.82065968504441,20.392312729163553,291,529,6.767876378658953,3242.0
1994,2,3,6,1.8321802072695572,16.736489254549536,8.174960848002302,0,0,1,0,0,1386250,1,20.0,18,49.327357412555884,-156.9707978458116,989.8215912866203,1009.8215912866203,26.36494416374469,18,47,664.2718417352039,34366.25,1,24.738601559724643,52.180038707160506,45.94298675913396,290,523,4.5281422056377325,2456.0
1994,2,3,9,1.7228563112529809,15.606471736458532,7.026515843093657,0,0,0,0,0,1008125,1,16.0,18,49.89187546414333,-156.2864051136591,991.5444475978734,1007.5444475978734,25.002725576166245,18,47,566.4769668830622,34366.375,1,16.34217849502069,26.549467110002094,20.923847778598617,289,520,4.6348070192937465,2223.0
1994,2,3,12,3.9816048307303573,36.05501771193596,6.355084463231469,0,0,0,0,0,848750,1,12.0,20,49.915083258440305,-155.55604521958347,995.5260524286037,1007.5260524286037,21.379365361643746,20,47,519.7744856170725,34366.5,1,17.431402811479714,17.452614179515248,0.8601963281447623,287,519,4.551278688539969,2755.0
1994,2,3,15,1.9446043465149705,17.60492952854885,5.95805867355717,0,0,0,0,0,1036250,1,12.0,17,49.93147188267952,-154.82499507913104,997.4706567751186,1009.4706567751186,19.82121205093274,17,47,574.3244897772975,34366.625,1,17.44194612467299,17.45252052789282,0.6074439566949,285,518,3.630819353247235,2112.0
1994,2,3,18,2.3231587643352394,21.029113798298408,5.241827242391373,0,0,0,0,0,763125,1,10.0,16,49.941034458900454,-154.0934920004856,999.7938155394539,1009.7938155394539,18.942676881245486,16,47,492.8592414615001,34366.75,1,17.449289353289124,17.452888708645652,0.3544366538066868,283,517,0.41869166145279657,515.0
1994,2,3,21,2.1150920946971747,19.297385319690612,5.20964624694403,0,0,0,0,0,953125,1,10.0,19,49.40838141044677,-153.3626969324524,1001.9089076341511,1011.9089076341511,17.675366939225054,19,47,550.8076890067217,34366.875,1,17.624379425622053,26.464992063761247,-19.742772216602607,280,518,2.397312228650659,1446.0
1994,2,4,0,1.1530053598471568,10.52026905110398,5.168084232561086,0,0,0,0,0,266875,1,6.0,20,49.40432707246977,-152.64022857589848,1003.0619129939982,1009.0619129939982,16.713791934496413,20,47,291.46003306679825,34367.0,1,17.425006867647657,17.42565483974718,-0.1502739379815564,278,517,0.05934281167846954,70.0
1994,2,4,3,1.4583588200218218,13.350907540670185,4.812715382594251,0,0,0,0,0,321250,1,6.0,16,49.181845313871996,-152.06931061208772,1004.5202718140201,1010.5202718140201,15.677815727297956,16,47,319.7765640827088,34367.125,1,13.83211508632036,16.10368147788811,-8.246280942343962,276,517,3.1442226017363795,2335.0
1994,2,4,6,1.3888014056037354,12.799014684465567,4.535060236210338,0,0,2,0,0,2779375,2,12.0,19,48.743819617180804,-151.65614850724816,1005.9090732196238,1017.9090732196238,14.850623284492478,19,47,940.5862745713831,34367.25,1,10.098348022393356,19.119760120415172,-16.235411737336463,274,518,2.7891815198701484,2278.0
1994,2,4,9,2.1757189053868933,20.25464070289017,3.9407772891477366,0,0,0,0,0,2456250,2,10.0,20,48.09178248733939,-151.40204759851918,1008.0847921250107,1018.0847921250107,13.26667339062596,20,47,884.222063702855,34367.375,1,6.290812425930222,24.9730653091227,-24.167740274081677,272,520,2.7053528301516216,2360.0
1994,2,4,12,0.3451104326384666,3.2585542538390397,3.398606839784552,0,0,0,0,0,2249375,0,8.965425533497765,16,47.202501074647856,-150.61714242222408,1008.4299025576491,1017.3953280911469,13.120557569550286,14,47,846.1668276614631,34367.5,2,19.765625112412817,38.4333219214472,-32.96119381686819,268,522,2.3386540245890632,1976.0
1994,2,4,15,0.9402011935316841,8.991479864951293,2.9437106174291694,0,0,0,0,0,3310625,0,9.891018050986458,21,46.423366431636744,-150.12400730831058,1009.3701037511809,1019.2611218021673,11.918745851462427,19,47,1026.5498852696892,34367.625,2,12.59947469284257,31.507470153164864,-28.87860649195169,265,524,1.834465677110616,1105.0
1994,2,4,18,0.8790968174154113,8.468340207016599,7.066778493679157,0,0,0,2,0,2300625,1,10.0,19,45.98974736662793,-143.2796993497585,1008.1402186195827,1018.1402186195827,12.588037628195845,19,90,855.7521147514526,34367.75,1,-18.35499962916607,24.531156371398104,16.274877005105115,245,513,2.4138790120674454,1181.0
1994,2,4,21,0.6339179234181939,6.082500347563621,6.438012064586656,0,0,0,0,0,2553750,1,10.0,24,46.224575766788575,-144.1826622958501,1008.774136543001,1018.774136543001,12.769328502396325,24,90,901.6007275073903,34367.875,1,-23.15436676845605,24.736263476145773,8.703908909973812,248,514,3.0430506999983917,1221.0
