year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,2,7,18,34370.75,3,3,190,150,256,35.544823990653406,-63.70908921665523,1010.2758290651295,1014.2758290651295,348750,333.18249174678584,4.0,8.05247639791822,4.572605617302688,1,1,3,0,0,0,0,,,,,,3.6466146453192554,1154.0
1994,2,7,21,34370.875,5,5,190,153,250,35.52856216593066,-62.06449780512241,1009.745498657211,1013.745498657211,332500,325.3275843762874,4.0,8.686954462100363,5.098859614883986,1,1,0,0,0,0,0,-0.5303304079185182,49.607601160250034,-0.6027441357173967,49.61126276731507,-6.322804491227238,4.676382353185769,1386.0
1994,2,8,0,34371.0,4,4,190,160,240,35.828301217944905,-59.07849698498126,1008.0459639286794,1012.0459639286794,178750,238.53279052439012,4.0,11.238975506224198,9.237432657400277,1,1,0,0,0,0,0,-1.6995347285315803,89.72986791885383,11.109820633744448,90.41502812723628,-20.115412119311138,4.498378175337348,1250.0
1994,2,8,3,34371.125,5,5,190,165,234,36.100766923626686,-57.16810345834169,1007.2410434822251,1011.2410434822251,121875,196.9619693713725,4.0,12.328528253942208,12.555771690831898,1,1,0,0,0,0,0,-0.8049204464543436,57.211226127524654,10.098934718814572,58.095721679566374,-9.464671676299691,4.487715798399605,1255.0
1994,2,8,6,34371.25,7,7,190,171,228,36.514509204514745,-55.099881703667016,1005.1273900925194,1011.1273900925194,255625,285.2507049171509,6.0,13.792597704590994,13.820763671620806,1,1,0,0,0,0,0,-2.1136533897057235,61.60979911204968,15.33534752436649,63.489686015290786,-24.61037348679282,5.365631303682928,1680.0
1994,2,8,9,34371.375,6,6,190,178,223,37.203427771983975,-53.054414446381756,1003.318287303771,1009.318287303771,231250,271.3100830783876,6.0,15.069570415014358,16.320241345824908,1,2,0,0,0,0,0,-1.8091027887484232,60.38515529294009,25.534749857938646,65.56211123858039,-20.729180194013733,6.069612141317668,1765.0
1994,2,8,12,34371.5,5,5,190,189,210,37.288728641625504,-48.7546517281195,1001.752386399394,1009.752386399394,370000,343.1831258788849,8.0,17.04959299522498,16.708468607271424,1,1,0,0,0,0,1,-1.5659009043769039,126.78315834503857,3.16167464750221,126.82257459348388,-17.907409106860925,5.072530016328921,1429.0
1994,2,8,15,34371.625,5,5,190,195,206,37.732277986498154,-46.98113955396538,999.9549857281293,1009.9549857281293,441875,375.0375727276702,10.0,18.85250583911726,17.250388243050327,1,1,0,0,0,0,0,-1.7974006712647679,51.98779371622713,16.44014562211881,54.52530681763705,-20.348550599021834,5.199221691784299,1687.0
1994,2,8,18,34371.75,3,3,190,201,204,38.47177319600291,-45.547395250877756,996.7710349590004,1008.7710349590004,525625,409.0374480721233,12.0,20.887131309864376,20.92791033968053,1,1,0,0,0,0,0,-3.18395076912886,41.60499837030653,27.409371858294485,49.82217934875466,-35.45736928511484,5.140893519837896,1664.0
1994,2,8,21,34371.875,2,2,190,207,202,39.17330899609091,-44.0759546472273,995.7606566770285,1007.7606566770285,472500,387.81622093698076,12.0,22.05575808244259,20.03148822604715,1,1,0,0,0,0,0,-1.0103782819719345,42.280217307425126,26.002407276439353,49.63609533124979,-11.081934710809515,6.059542280781393,2092.0
1994,2,9,0,34372.0,3,3,190,219,198,40.45844999128494,-41.02225935428774,994.2702749652615,1006.2702749652615,433125,371.3057627526865,12.0,23.046338745811564,20.197438920619753,1,1,0,0,0,0,0,-1.4903817117669678,86.11564829953629,47.633719562838216,98.41176820604609,-15.91265833069089,7.714408579065934,3387.0
1994,2,9,3,34372.125,2,2,190,226,198,41.57838046206559,-39.577999684738536,992.7485192703052,1006.7485192703052,515625,405.12780090178586,14.0,23.797139564760947,22.211334734413104,1,1,0,0,0,0,0,-1.5217556949562276,40.04365654541236,41.51019551515351,57.67660497318837,-15.886578898737852,5.788667693826374,2409.0
1994,2,9,6,34372.25,1,1,190,232,197,42.31388281298361,-38.11827636936305,992.2339509655908,1004.2339509655908,401250,357.38192711893817,12.0,23.635222767991674,18.371189544511434,1,1,0,0,0,0,0,-0.5145683047144849,40.008136722757285,27.26137665240969,48.41315586709245,-5.295718521320229,6.092921829416607,2653.0
1994,2,9,9,34372.375,1,1,190,236,193,42.12832955855688,-36.56587079616307,994.244042943104,1004.244042943104,387500,351.20518347003207,10.0,22.604215137162072,12.126811272445774,1,1,0,0,0,0,0,2.0100919775132207,42.67353046174515,-6.877526838212596,43.22418972612241,20.760976000713086,5.674847637466456,2845.0
1994,2,9,12,34372.5,1,1,190,250,196,44.70598251825614,-33.8112000717482,996.5243641724368,1004.5243641724368,348750,333.18249174678584,8.0,19.759294563191826,16.17099957543425,1,1,0,0,0,0,0,2.280321229332767,72.56294963441862,95.54064392296279,119.97248143162473,22.458034077634682,4.152539110167979,1676.0
1994,2,9,15,34372.625,1,1,190,261,196,46.14068575572356,-31.06671379684192,998.342163334884,1002.342163334884,188750,245.1142407474329,4.0,17.566550494976283,12.437832065421317,1,1,0,0,0,0,0,1.8177991624473362,70.48025711374046,53.177240415633406,88.29091426098745,17.46647083366783,3.738813688776335,1721.0
1994,2,9,18,34372.75,1,1,190,273,197,47.7819036939084,-28.026716231806695,999.8220457073497,1001.8220457073497,41875,115.45226928885475,2.0,15.960751481422495,12.405824898311403,1,1,0,0,0,0,0,1.479882372465654,75.70924173363426,60.83170274806593,97.12046819857758,13.844222262396116,3.6686975242156485,1991.0
1994,2,9,21,34372.875,1,1,190,282,198,48.97374427872301,-25.635238760458325,1001.2763536967382,1003.2763536967382,34375,104.60354839855006,2.0,14.934685317905435,11.020047430254635,1,1,0,0,0,0,0,1.4543079893884714,58.18135343444583,44.17554213348965,73.05168314454924,13.355809836731789,4.110037459190713,2187.0
1994,2,10,0,34373.0,1,1,190,291,200,50.301686703992374,-23.241930731942546,1001.2320304774844,1003.2320304774844,33750,103.64824484140065,2.0,15.349087497492212,10.179379383330089,1,1,0,0,0,0,0,-0.044323219253856225,56.659305865382386,49.220153522007855,75.05265121151268,-0.3991070230872372,8.321442918099756,4210.0
1994,2,10,3,34373.125,1,1,190,300,202,51.5470679332838,-20.695450734063282,1002.7895628288201,1004.7895628288201,34375,104.60354839855006,2.0,13.348492305758075,10.05347130358743,1,1,0,0,0,0,0,1.5575323513356851,58.69251680288031,46.16002481185708,74.66966867000046,13.779383177687814,7.8912270586862885,3637.0
1994,2,10,6,34373.25,1,1,190,308,204,52.629810293290696,-18.324339347370113,1004.606865367055,1006.606865367055,40000,112.83791670955125,2.0,11.464356043908369,8.544772650984378,1,1,0,0,0,0,0,1.8173025382349441,53.3406018000826,40.13181909864102,66.7516494519875,15.842654771590473,9.219951681682016,3905.0
1994,2,10,9,34373.375,3,3,190,316,206,53.638874846701746,-15.822073277087801,1007.0483641833748,1009.0483641833748,46875,122.15062797572998,2.0,9.716909335293145,7.487270467074049,1,1,0,0,0,0,0,2.4414988163197995,54.983986685429386,37.4009529987219,66.49864718199973,21.004940886856556,4.168378996618179,1660.0
1994,2,10,12,34373.5,3,3,190,322,210,54.91619501092208,-14.081322750137778,1006.737311943622,1008.737311943622,60625,138.91557454041038,2.0,9.79698453247297,7.708103646751624,1,1,0,0,0,0,0,-0.3110522397527529,37.08396500891406,47.343840654032036,60.13867065920845,-2.6335096757540772,3.1825598356310802,1430.0
1994,2,10,15,34373.625,5,5,190,327,212,55.64396866578301,-12.425942865427487,1006.9137220256716,1010.9137220256716,218750,263.875515352797,4.0,9.06157986500701,7.955770722720554,1,1,0,0,0,0,0,0.17641008204955141,34.62478148111296,26.97491272203439,43.89215657695798,1.4804792239134188,1.5675711305790216,1068.0
1994,2,10,18,34373.75,3,3,190,329,213,55.97210430473147,-11.76047977580444,1007.3865196082711,1011.3865196082711,203750,254.66770370415514,4.0,8.078779403114833,7.633117978847004,1,1,0,0,0,0,0,0.4727975825994508,13.802602509234069,12.162339434113326,18.396584915100483,3.9524314770674196,1.8939550510500287,1241.0
1994,2,10,21,34373.875,3,3,190,329,213,55.97210430473147,-11.76047977580444,,,0,0.0,,8.078779403114833,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
